1329727.0133377004	2.3113278890424437e+29
1997002.6765129787	2.312089978802478e+29
2664426.1840028516	2.3055127122671874e+29
3331447.2125489246	2.3079969215659117e+29
3996405.6813591886	2.2992962467986208e+29
4658173.607756584	2.2986521662862844e+29
5316422.976786178	2.2917567339266385e+29
5970581.2582133915	2.294239846446643e+29
6620680.84853061	2.2840037112187124e+29
7265802.5365406135	2.2839257193472563e+29
7906318.684444739	2.2704607912228753e+29
8541177.640700372	2.2702461148626138e+29
9169562.738211676	2.2611751759994398e+29
9791851.528694663	2.2626955190925166e+29
10407473.22168066	2.2538497666496437e+29
11015124.788217334	2.2503723692708308e+29
11615507.204164613	2.2451848293943556e+29
12208156.201900434	2.2440502284790506e+29
12792450.233243044	2.2284940848891246e+29
13367853.217701036	2.2279252578338924e+29
13933435.944159646	2.2205429538035283e+29
14489541.485499118	2.217634147633757e+29
15035793.232816152	2.2113129839172887e+29
15571467.715665085	2.2092051942308874e+29
16096755.943046411	2.2065884567869408e+29
16610816.52177279	2.1965522468560445e+29
17113804.7920385	2.193161285652303e+29
17605174.875871014	2.189043750613012e+29
18084632.56856495	2.1877918314442463e+29
18551454.40686525	2.1850794612235845e+29
19006220.16183123	2.1807047885145197e+29
19448204.17005128	2.17336420940795e+29
19876682.18239654	2.1706631104862782e+29
20292753.582744755	2.1673141572098438e+29
20695591.597487617	2.165369561548804e+29
21085271.815416563	2.1634721198517893e+29
21461532.25587586	2.1563520625538144e+29
21823440.94801734	2.157023155215091e+29
22192862.716323916	2.153226522201613e+29
22545912.354349293	2.1525834325362428e+29
22883900.46561119	2.1480749100909238e+29
23206369.961715255	2.140924049640031e+29
23512226.500270024	2.1370325758748172e+29
23802625.114470042	2.1321494010761448e+29
24077151.574054603	2.127219858383663e+29
24335042.092628483	2.121473889307224e+29
24577994.948734123	2.1152167793568097e+29
24804073.426354792	2.108885734575672e+29
25014727.67511172	2.1028390762319657e+29
25208405.77843034	2.09779563806856e+29
25386451.789291073	2.0912502321844816e+29
25547444.05082434	2.0831094248750554e+29
25692336.7259578	2.072347868447534e+29
25820629.032035608	2.068235271603009e+29
