1329727.0133377004	8.265346006262921e-20
1997002.6765129787	8.246834983033993e-20
2664426.1840028516	8.248582424704071e-20
3331447.2125489246	8.228908977944307e-20
3996405.6813591886	8.207419528265743e-20
4658173.607756584	8.194915902723771e-20
5316422.976786178	8.187989549916982e-20
5970581.2582133915	8.170294754471359e-20
6620680.84853061	8.143039418420673e-20
7265802.5365406135	8.124826443548098e-20
7906318.684444739	8.110875938345216e-20
8541177.640700372	8.094387080719946e-20
9169562.738211676	8.072072628612482e-20
9791851.528694663	8.039128394379255e-20
10407473.22168066	8.030451561929731e-20
11015124.788217334	8.016028031266038e-20
11615507.204164613	7.990546648596992e-20
12208156.201900434	7.961684140556788e-20
12792450.233243044	7.953920252250344e-20
13367853.217701036	7.929374912110564e-20
13933435.944159646	7.915883764119671e-20
14489541.485499118	7.886698744144787e-20
15035793.232816152	7.876617317672818e-20
15571467.715665085	7.866481328573516e-20
16096755.943046411	7.840644856529927e-20
16610816.52177279	7.804330350371684e-20
17113804.7920385	7.804251149468008e-20
17605174.875871014	7.793746262261993e-20
18084632.56856495	7.77224766445202e-20
18551454.40686525	7.738035282733994e-20
19006220.16183123	7.728664030700458e-20
19448204.17005128	7.725596570741212e-20
19876682.18239654	7.710940624664164e-20
20292753.582744755	7.668033816862896e-20
20695591.597487617	7.659305875031849e-20
21085271.815416563	7.65437912979041e-20
21461532.25587586	7.627578645426758e-20
21823440.94801734	7.605118559935193e-20
22192862.716323916	7.578200948874274e-20
22545912.354349293	7.584800266115917e-20
22883900.46561119	7.549389979138834e-20
23206369.961715255	7.521556558849482e-20
23512226.500270024	7.515153931113932e-20
23802625.114470042	7.489345489070805e-20
24077151.574054603	7.461912054611256e-20
24335042.092628483	7.444959490892986e-20
24577994.948734123	7.409618491143182e-20
24804073.426354792	7.394063252299198e-20
25014727.67511172	7.353866445117902e-20
25208405.77843034	7.340599744576269e-20
25386451.789291073	7.310324586988823e-20
25547444.05082434	7.2887149673048e-20
25692336.7259578	7.255302441143881e-20
25820629.032035608	7.233651780233206e-20
25932508.91622328	7.210789909461199e-20
26028067.35218733	7.18095875641219e-20
26106636.95020866	7.155543240853683e-20
26169113.956914935	7.126705743281614e-20
26215632.964321118	7.100362970508874e-20
26245935.56915051	7.075058884650687e-20
26260830.26067531	7.032669408415334e-20
26259153.151996348	7.00756759000856e-20
26241499.25842653	6.985218493611954e-20
26208412.389536306	6.957436932837342e-20
26160475.171716586	6.91749054872401e-20
26096082.88709246	6.894259338519799e-20
26016676.487399384	6.871968704053826e-20
25922485.424241245	6.838004007062658e-20
25812664.036476355	6.817137667524427e-20
25688331.366713952	6.786523698220201e-20
25549526.979161475	6.759977234736897e-20
25397272.686845727	6.720012087725228e-20
25230487.053959142	6.706492494829471e-20
25049907.43635593	6.679276744586225e-20
24855376.64450088	6.655005218996479e-20
24648600.36127812	6.61736578891838e-20
24428282.635707326	6.602757892304624e-20
24196054.08677208	6.564036564803422e-20
23950515.350196537	6.543932901983582e-20
23693214.76203683	6.512706256993047e-20
23423652.4523824	6.496373920580041e-20
23142281.949928794	6.467360954671577e-20
22849534.01209749	6.43752413497785e-20
22544802.228008125	6.415482671261941e-20
22228438.00765137	6.398832788071191e-20
21901737.13064788	6.375575966082914e-20
21564565.751482222	6.347245196533906e-20
21216499.20792778	6.32530159944762e-20
20858556.478577323	6.297490047898641e-20
20490584.98164462	6.281723129663959e-20
20112833.755092792	6.262644801964644e-20
19725850.235667918	6.234199739889853e-20
19330173.338333	6.20545133725772e-20
18925468.946633793	6.191160797428863e-20
18512476.254947633	6.178686150514201e-20
18091257.815309584	6.158053615184252e-20
17662667.212230433	6.127647524494198e-20
17226287.26220482	6.109702706430992e-20
16783631.574841008	6.090128984091951e-20
16333922.941228783	6.08426822849303e-20
15878355.735087939	6.049837838890328e-20
15417684.405902205	6.019770680417966e-20
14951504.84533246	6.00324080145247e-20
14480344.193592222	6.004698734404994e-20
14004850.509734118	5.971586082965169e-20
13525066.626083586	5.953532695873429e-20
13042448.983990699	5.921805551597514e-20
12556726.991139052	5.910408974353557e-20
12068039.929085419	5.905765435224822e-20
11578106.964871243	5.873314740432898e-20
11086160.222998764	5.85996705402024e-20
10594401.69429119	5.826902780694234e-20
10102823.116337333	5.82061441998895e-20
9611431.46258662	5.809083201738494e-20
9122838.772005126	5.785544479346439e-20
8636675.74012131	5.766766593862422e-20
8155593.217540954	5.737348139067866e-20
7680789.67424574	5.727542267775856e-20
7213811.220845746	5.716525465653846e-20
6757302.329332319	5.704500343232422e-20
6315113.177133091	5.675827561744147e-20
5889541.44904338	5.659343579770845e-20
5487378.634648789	5.64208726354605e-20
5112986.903953499	5.633783174546292e-20
4773724.1991971005	5.622672562281022e-20
4478552.919191644	5.587742853130583e-20
4237101.650892978	5.569013623185535e-20
4059102.7579996046	5.554425972425274e-20
3925127.061637622	5.436585507169308e-20
4104938.401486676	5.385073193088299e-20
4559648.092780844	5.363172624027467e-20
5213480.3615243435	5.318970568938803e-20
5997056.255363959	5.2698406164998125e-20
6860213.7525007175	5.2625178399817303e-20
7771590.644192474	5.20820336438625e-20
8710612.698105685	5.1719725337703173e-20
9661931.954324663	5.1526039068854684e-20
10618903.231501829	5.085193498029849e-20
11573670.743545454	5.0726983274961326e-20
12521563.44391546	5.031708422867905e-20
13459091.322968276	4.977689380381818e-20
14383605.49549382	4.9583100787664826e-20
15292672.971066896	4.9184607833838845e-20
16184792.652363513	4.867927025179539e-20
17057991.531244233	4.858334869547364e-20
17909587.68592957	4.8085568620655915e-20
18741803.410557907	4.758323980676853e-20
19551071.30159368	4.7474289384566515e-20
20336764.663288996	4.680237848765138e-20
21097881.34126268	4.6345648009487755e-20
21834035.592166647	4.6099812179605523e-20
22543707.927490544	4.5399794483506463e-20
23227296.718301076	4.4897976566357504e-20
23883729.25068445	4.462062459746731e-20
24513086.740147598	4.3923791278735437e-20
25113597.175434664	4.340845165115588e-20
25686558.488588616	4.323819277207468e-20
26232186.47158486	4.2519225908190687e-20
26749860.232905887	4.1903989933455945e-20
27239975.60718438	4.175211737345944e-20
27703341.327175677	4.116915544095609e-20
28139676.19163376	4.041852300366572e-20
28548832.582786992	4.019768330614893e-20
28931910.0862698	3.981191360005262e-20
29288727.875583813	3.905364232049292e-20
29619654.21422067	3.866095473823241e-20
29925251.956834044	3.8464585639517134e-20
30206169.74857951	3.7731363225299845e-20
30462193.52377632	3.7137947155160755e-20
30694276.5622518	3.6983092420669554e-20
30901878.54289768	3.654084538357472e-20
31086011.488770958	3.577317620898937e-20
31247812.253820267	3.542296110266455e-20
31386305.273638062	3.524845931506321e-20
31502847.517010264	3.4571586357773325e-20
31597088.90768262	3.3998274412307146e-20
31669999.47095042	3.3780284655774755e-20
31723771.74060487	3.3425067722576214e-20
31756598.993752465	3.275340417129818e-20
31771703.659073744	3.222666380397301e-20
31769452.079788852	3.20082680942708e-20
31749660.334088616	3.161466654820647e-20
31712806.890693225	3.088816319461499e-20
31662270.76099407	3.036922582572832e-20
31594566.043704417	3.031170966839383e-20
31513931.707738407	2.9821304390697466e-20
31418858.500111047	2.915920768287867e-20
31309862.535629246	2.875348573621673e-20
31188677.421942726	2.858065125121398e-20
31055375.498132367	2.823005655505529e-20
30911185.82390523	2.759787779304209e-20
30755695.84320927	2.7152807027174e-20
30590696.445815023	2.6938856453102925e-20
30417638.630406536	2.6691757723545815e-20
30235472.509620223	2.6191778113883093e-20
30046142.78206106	2.5658428790736873e-20
29849993.6194298	2.534607984718517e-20
29649083.23506816	2.516700144772875e-20
29442813.124428175	2.482202305722889e-20
29232225.602577712	2.4201395675523052e-20
29018780.895826757	2.3684246895868385e-20
28803129.904230893	2.3312437752711825e-20
28586353.89272301	2.3053924167948107e-20
28368913.632354695	2.257443231677138e-20
28152505.4494267	2.1905267330837726e-20
27937653.127634037	2.1374438401573765e-20
27726122.416234113	2.0958612310563047e-20
27517426.35076907	2.0700854780917817e-20
27313015.098483726	2.0240708892405832e-20
27113491.227062587	1.960972419073241e-20
26919122.043075625	1.910081914142558e-20
26730971.87758051	1.8701239668857868e-20
26550469.466470834	1.8398342347101223e-20
26377571.445642985	1.806623632483285e-20
26213441.436980378	1.7534398271979946e-20
26059157.770733878	1.6974315880047626e-20
25915166.92672459	1.6527135490064578e-20
25782503.0266652	1.6169911877913128e-20
25662073.066689294	1.5881952594605457e-20
25553637.551542442	1.5526530434842757e-20
25458810.16249581	1.501498845735293e-20
25378217.921871502	1.4497796936800367e-20
25311375.895632382	1.4083920791209543e-20
25257616.25569602	1.3799126811470385e-20
25216012.834903147	1.359626513244641e-20
25189170.540531892	1.3298622152468849e-20
25176130.220508475	1.2941988424375242e-20
25177340.250510976	1.2535805901307943e-20
25194518.740591176	1.2130762996151102e-20
25226005.523665454	1.183063080943299e-20
25272089.0256425	1.1601000459008672e-20
25335244.296631522	1.1353125895718536e-20
25414342.251571257	1.1092870219288791e-20
25511163.918567102	1.0730474070323993e-20
25624541.203307427	1.035540972281004e-20
25756241.90133335	9.976949410391855e-21
25902034.38882745	9.714751828436148e-21
26062038.701529086	9.49738727900988e-21
26235661.79992416	9.323485919423101e-21
26422375.439766955	9.155306621719068e-21
26622877.561976653	8.938072592341982e-21
26838163.73152232	8.668433806628586e-21
27066709.044137593	8.400790602004146e-21
27308986.093958158	8.141020120659508e-21
27566936.940472733	7.86731722761636e-21
27838932.308549475	7.663512283120665e-21
28126020.142921038	7.448636761935595e-21
28426792.866589785	7.257314049293987e-21
28737617.74190756	7.113473131556423e-21
29057449.569430552	6.938146253329978e-21
29386113.834258515	6.7532428136055015e-21
29723773.479825877	6.560065634062494e-21
30068708.995898042	6.38508586857408e-21
30419987.33859039	6.237299703455324e-21
30780344.489300307	6.065908193984777e-21
31148457.388448622	5.93018338625492e-21
31523047.912281577	5.8261764144071045e-21
31905151.469316047	5.688178082051911e-21
32295224.12803478	5.530755972265127e-21
