1329727.0133377004	4.046970945590283e-19
1997002.6765129787	4.0450289650326546e-19
2664426.1840028516	4.027949917017032e-19
3331447.2125489246	4.017548517142591e-19
3996405.6813591886	4.0161946644770904e-19
4658173.607756584	4.011543241774135e-19
5316422.976786178	3.9934885557120706e-19
5970581.2582133915	3.9838658578854855e-19
6620680.84853061	3.9765641273158204e-19
7265802.5365406135	3.9677156761825965e-19
7906318.684444739	3.9408582212049287e-19
8541177.640700372	3.9330761038842513e-19
9169562.738211676	3.9247933867591526e-19
9791851.528694663	3.9116236002899457e-19
10407473.22168066	3.896434221274942e-19
11015124.788217334	3.8843179488890583e-19
11615507.204164613	3.8765257599502306e-19
12208156.201900434	3.8648060592465647e-19
12792450.233243044	3.8427352360115427e-19
13367853.217701036	3.827522565024915e-19
13933435.944159646	3.8226711812655805e-19
14489541.485499118	3.8095122300986657e-19
15035793.232816152	3.7970045726329785e-19
15571467.715665085	3.786245440503008e-19
16096755.943046411	3.7754489676293443e-19
16610816.52177279	3.75965024316239e-19
17113804.7920385	3.7485292725617655e-19
17605174.875871014	3.7392350318964445e-19
18084632.56856495	3.7274229207883276e-19
18551454.40686525	3.717312136433347e-19
19006220.16183123	3.7061131237636737e-19
19448204.17005128	3.692868340422546e-19
19876682.18239654	3.682765165161871e-19
20292753.582744755	3.6653332663526807e-19
20695591.597487617	3.6580105635408153e-19
21085271.815416563	3.6496276506147303e-19
21461532.25587586	3.627137607720025e-19
21823440.94801734	3.6173198135573097e-19
22192862.716323916	3.6053716590330355e-19
22545912.354349293	3.5985971666553124e-19
22883900.46561119	3.577962375518592e-19
23206369.961715255	3.5588518750338923e-19
23512226.500270024	3.555443767635306e-19
23802625.114470042	3.536743062665938e-19
24077151.574054603	3.5215390582331124e-19
24335042.092628483	3.5087827336766125e-19
24577994.948734123	3.494275888341198e-19
24804073.426354792	3.4798169896285907e-19
25014727.67511172	3.4624297505165433e-19
25208405.77843034	3.4496495583494404e-19
25386451.789291073	3.4392825171042313e-19
25547444.05082434	3.424502011712571e-19
25692336.7259578	3.408856606335804e-19
25820629.032035608	3.39396063446595e-19
25932508.91622328	3.388763410777656e-19
26028067.35218733	3.367363313026e-19
26106636.95020866	3.3564222300050646e-19
26169113.956914935	3.342258405042175e-19
26215632.964321118	3.3313931875349636e-19
26245935.56915051	3.312454290174179e-19
26260830.26067531	3.294848066795647e-19
26259153.151996348	3.2822286148408738e-19
26241499.25842653	3.2698664645530144e-19
26208412.389536306	3.254225439510885e-19
26160475.171716586	3.233918486318646e-19
26096082.88709246	3.2230849083583435e-19
26016676.487399384	3.2113987984364434e-19
25922485.424241245	3.1927830579697527e-19
25812664.036476355	3.178726315465266e-19
25688331.366713952	3.1672570842826314e-19
25549526.979161475	3.1480970572187873e-19
25397272.686845727	3.136145539029821e-19
25230487.053959142	3.120295912916213e-19
25049907.43635593	3.1090399348072713e-19
24855376.64450088	3.0917259285631136e-19
24648600.36127812	3.0773142499739553e-19
24428282.635707326	3.0658459344561446e-19
24196054.08677208	3.0483234501853197e-19
23950515.350196537	3.035018503278886e-19
23693214.76203683	3.0196142368864134e-19
23423652.4523824	3.0111571239331777e-19
23142281.949928794	2.9923747629582084e-19
22849534.01209749	2.9795698261347765e-19
22544802.228008125	2.966665786730535e-19
22228438.00765137	2.958977661918392e-19
21901737.13064788	2.942123221365069e-19
21564565.751482222	2.9285540449764166e-19
21216499.20792778	2.918563262601446e-19
20858556.478577323	2.9002260440227696e-19
20490584.98164462	2.8937263488076807e-19
20112833.755092792	2.882940246167719e-19
19725850.235667918	2.8691283102345746e-19
19330173.338333	2.8514603864175407e-19
18925468.946633793	2.8449584876425015e-19
18512476.254947633	2.836639153983555e-19
18091257.815309584	2.8210952334416417e-19
17662667.212230433	2.8072615065774127e-19
17226287.26220482	2.7986145758072026e-19
16783631.574841008	2.7904159083265557e-19
16333922.941228783	2.781241683670969e-19
15878355.735087939	2.763676267955446e-19
15417684.405902205	2.75060605568548e-19
14951504.84533246	2.7397579798890707e-19
14480344.193592222	2.7384616070777386e-19
14004850.509734118	2.7222867567796204e-19
13525066.626083586	2.7119798652828597e-19
13042448.983990699	2.694051639384906e-19
12556726.991139052	2.688287064917459e-19
12068039.929085419	2.686501638705625e-19
11578106.964871243	2.6647535253102026e-19
11086160.222998764	2.6585084928541905e-19
10594401.69429119	2.6438029861394543e-19
10102823.116337333	2.6352501131658814e-19
9611431.46258662	2.631238080982985e-19
9122838.772005126	2.615085432321535e-19
8636675.74012131	2.604392623260371e-19
8155593.217540954	2.592047350209846e-19
7680789.67424574	2.5843997296635903e-19
7213811.220845746	2.577009600340128e-19
6757302.329332319	2.5662213364813446e-19
6315113.177133091	2.5538515627148773e-19
5889541.44904338	2.545125524128273e-19
5487378.634648789	2.5340606541345675e-19
5112986.903953499	2.528376119322807e-19
4773724.1991971005	2.517576974669447e-19
4478552.919191644	2.501784858886403e-19
4237101.650892978	2.4921862710151274e-19
4059102.7579996046	2.483452825058627e-19
3925127.061637622	2.4239703165960766e-19
4104938.401486676	2.400113852000684e-19
4559648.092780844	2.383462221946099e-19
5213480.3615243435	2.358685789691967e-19
5997056.255363959	2.335217025236719e-19
6860213.7525007175	2.323079564950914e-19
7771590.644192474	2.2929146115712137e-19
8710612.698105685	2.2726063110277284e-19
9661931.954324663	2.2564557586915623e-19
10618903.231501829	2.2255742763596855e-19
11573670.743545454	2.214756720783222e-19
12521563.44391546	2.1934127112803143e-19
13459091.322968276	2.1685856005694437e-19
14383605.49549382	2.1574946935029761e-19
15292672.971066896	2.13197289908624e-19
16184792.652363513	2.1088048942832482e-19
17057991.531244233	2.0961321948457597e-19
17909587.68592957	2.0728106700988284e-19
18741803.410557907	2.0483419157068812e-19
19551071.30159368	2.035829305775308e-19
20336764.663288996	2.0097459458748699e-19
21097881.34126268	1.9900580507677874e-19
21834035.592166647	1.9786463114170066e-19
22543707.927490544	1.949432248874967e-19
23227296.718301076	1.9291276014471692e-19
23883729.25068445	1.9137817086114054e-19
24513086.740147598	1.8854220349799933e-19
25113597.175434664	1.8646853658171437e-19
25686558.488588616	1.8471330177639474e-19
26232186.47158486	1.8219862713008095e-19
26749860.232905887	1.7978300756681256e-19
27239975.60718438	1.7805957239342814e-19
27703341.327175677	1.7573343594615217e-19
28139676.19163376	1.7279559600314721e-19
28548832.582786992	1.7113958210587472e-19
28931910.0862698	1.689380075590568e-19
29288727.875583813	1.660477439388096e-19
29619654.21422067	1.6401013608097214e-19
29925251.956834044	1.621782451071328e-19
30206169.74857951	1.5946141854476565e-19
30462193.52377632	1.5699855136502922e-19
30694276.5622518	1.552985327316453e-19
30901878.54289768	1.5315233233661113e-19
31086011.488770958	1.5066604937144794e-19
31247812.253820267	1.485990919096145e-19
31386305.273638062	1.4694856636994177e-19
31502847.517010264	1.4459769600126637e-19
31597088.90768262	1.4227775525552242e-19
31669999.47095042	1.4059427393476862e-19
31723771.74060487	1.3857932975645095e-19
31756598.993752465	1.3615941193656429e-19
31771703.659073744	1.338469111141779e-19
31769452.079788852	1.3207957123561478e-19
31749660.334088616	1.3008248123130784e-19
31712806.890693225	1.2752210354047958e-19
31662270.76099407	1.2504166454997533e-19
31594566.043704417	1.237446410808872e-19
31513931.707738407	1.2144941003464117e-19
31418858.500111047	1.1910683473154228e-19
31309862.535629246	1.1721155312114298e-19
31188677.421942726	1.1573250392304302e-19
31055375.498132367	1.1398775882786678e-19
30911185.82390523	1.1176086844314853e-19
30755695.84320927	1.0989509908235638e-19
30590696.445815023	1.0838342972681409e-19
30417638.630406536	1.0670536963409684e-19
30235472.509620223	1.0484802058457628e-19
30046142.78206106	1.0276036489220622e-19
29849993.6194298	1.0117212891856974e-19
29649083.23506816	9.978403007830733e-20
29442813.124428175	9.817797385042915e-20
29232225.602577712	9.611322257209417e-20
29018780.895826757	9.424296472908215e-20
28803129.904230893	9.264688001001942e-20
28586353.89272301	9.120653851924889e-20
28368913.632354695	8.94136105904681e-20
28152505.4494267	8.719664562571935e-20
27937653.127634037	8.52288482177683e-20
27726122.416234113	8.343623979829362e-20
27517426.35076907	8.198710742251904e-20
27313015.098483726	8.015059902787369e-20
27113491.227062587	7.804477660577439e-20
26919122.043075625	7.619943112503964e-20
26730971.87758051	7.456073908058546e-20
26550469.466470834	7.304241811481232e-20
26377571.445642985	7.155472129167744e-20
26213441.436980378	6.965165870165214e-20
26059157.770733878	6.76839800147178e-20
25915166.92672459	6.601852045416613e-20
25782503.0266652	6.447357325771883e-20
25662073.066689294	6.298697406968698e-20
25553637.551542442	6.149813629224211e-20
25458810.16249581	5.965833087863821e-20
25378217.921871502	5.782320040160303e-20
25311375.895632382	5.625439844046865e-20
25257616.25569602	5.497838140431869e-20
25216012.834903147	5.392791850914067e-20
25189170.540531892	5.260841131707845e-20
25176130.220508475	5.120806144685514e-20
25177340.250510976	4.9763698014237706e-20
25194518.740591176	4.8283221591412724e-20
25226005.523665454	4.706790045515132e-20
25272089.0256425	4.595248543849089e-20
25335244.296631522	4.4702252450997134e-20
25414342.251571257	4.352795790477376e-20
25511163.918567102	4.2086122908201805e-20
25624541.203307427	4.070819205956621e-20
25756241.90133335	3.9285868217145146e-20
25902034.38882745	3.82345755578825e-20
26062038.701529086	3.725601376700027e-20
26235661.79992416	3.6375354916351185e-20
26422375.439766955	3.5532632180171716e-20
26622877.561976653	3.459644710165447e-20
26838163.73152232	3.351125084553018e-20
27066709.044137593	3.2495031210058953e-20
27308986.093958158	3.1543088181725394e-20
27566936.940472733	3.047084348720915e-20
27838932.308549475	2.959726998603254e-20
28126020.142921038	2.8632989064707474e-20
28426792.866589785	2.7756058460912675e-20
28737617.74190756	2.7100578072083098e-20
29057449.569430552	2.637828496552102e-20
29386113.834258515	2.564487162299825e-20
29723773.479825877	2.492535000059141e-20
