1329727.0133377004	9.778240306467834e+29
1997002.6765129787	9.788203451040873e+29
2664426.1840028516	9.752282778935625e+29
3331447.2125489246	9.730356589664796e+29
3996405.6813591886	9.722307099317076e+29
4658173.607756584	9.729114867784759e+29
5316422.976786178	9.692908701349098e+29
5970581.2582133915	9.668395982678771e+29
6620680.84853061	9.65542998804652e+29
7265802.5365406135	9.656810440449161e+29
7906318.684444739	9.596007600534446e+29
8541177.640700372	9.57107220759777e+29
9169562.738211676	9.557314193388413e+29
9791851.528694663	9.555687609854592e+29
10407473.22168066	9.524520562478502e+29
11015124.788217334	9.491926969456285e+29
11615507.204164613	9.48285088281931e+29
12208156.201900434	9.475173463830607e+29
12792450.233243044	9.40848518750698e+29
13367853.217701036	9.380876339486034e+29
13933435.944159646	9.362906189287375e+29
14489541.485499118	9.353137720103455e+29
15035793.232816152	9.320928261983891e+29
15571467.715665085	9.288942345951155e+29
16096755.943046411	9.27488259278368e+29
16610816.52177279	9.241193566153712e+29
17113804.7920385	9.210344511040294e+29
17605174.875871014	9.191875984468542e+29
18084632.56856495	9.168368746038497e+29
18551454.40686525	9.157422058423637e+29
19006220.16183123	9.129346396276866e+29
19448204.17005128	9.089866834236979e+29
19876682.18239654	9.069068963171338e+29
20292753.582744755	9.052329884810616e+29
20695591.597487617	9.0402689836942e+29
21085271.815416563	9.019366557142265e+29
21461532.25587586	8.971848158610599e+29
21823440.94801734	8.961123251830247e+29
22192862.716323916	8.953401407181194e+29
22545912.354349293	8.920235055841751e+29
22883900.46561119	8.893917877479846e+29
23206369.961715255	8.864672595958029e+29
23512226.500270024	8.857057948682035e+29
23802625.114470042	8.80666988332977e+29
24077151.574054603	8.780438753849972e+29
24335042.092628483	8.755994244120015e+29
24577994.948734123	8.746666022507466e+29
24804073.426354792	8.687383951509372e+29
25014727.67511172	8.660866975648591e+29
25208405.77843034	8.632215684882896e+29
25386451.789291073	8.630066020272886e+29
25547444.05082434	8.57035566106081e+29
25692336.7259578	8.535052981539414e+29
25820629.032035608	8.508450961862833e+29
25932508.91622328	8.513172189163564e+29
26028067.35218733	8.444822514315957e+29
26106636.95020866	8.40536906773557e+29
26169113.956914935	8.392836922031018e+29
26215632.964321118	8.388088637570585e+29
26245935.56915051	8.328997996118566e+29
26260830.26067531	8.286691615341602e+29
26259153.151996348	8.264957054165548e+29
26241499.25842653	8.25313954813215e+29
26208412.389536306	8.216729342361303e+29
26160475.171716586	8.161649014696256e+29
26096082.88709246	8.134790569582192e+29
26016676.487399384	8.134014870363893e+29
25922485.424241245	8.093635296408072e+29
25812664.036476355	8.034563258527473e+29
25688331.366713952	8.013099999812306e+29
25549526.979161475	7.969707234253837e+29
25397272.686845727	7.976215513687473e+29
25230487.053959142	7.907320187983437e+29
25049907.43635593	7.879257495864283e+29
24855376.64450088	7.8353046244081e+29
24648600.36127812	7.83825844588945e+29
24428282.635707326	7.800236504854625e+29
24196054.08677208	7.750777577325046e+29
23950515.350196537	7.7107654075222e+29
23693214.76203683	7.693765470086774e+29
23423652.4523824	7.687304580644842e+29
23142281.949928794	7.614193875990696e+29
22849534.01209749	7.582195819028618e+29
22544802.228008125	7.555539599046032e+29
22228438.00765137	7.553115669540744e+29
21901737.13064788	7.502628377014943e+29
21564565.751482222	7.453452891128907e+29
21216499.20792778	7.426505014557091e+29
20858556.478577323	7.393204675749367e+29
20490584.98164462	7.393787927557924e+29
20112833.755092792	7.337233516504496e+29
19725850.235667918	7.300001311430499e+29
19330173.338333	7.261279804618526e+29
18925468.946633793	7.264294664680812e+29
18512476.254947633	7.244223809436212e+29
18091257.815309584	7.171565261860406e+29
17662667.212230433	7.136079407213663e+29
17226287.26220482	7.121511536350267e+29
16783631.574841008	7.133002604246951e+29
16333922.941228783	7.084881762795133e+29
15878355.735087939	7.029198378674244e+29
15417684.405902205	7.004270658487747e+29
14951504.84533246	6.982861354520506e+29
14480344.193592222	6.992535738727089e+29
14004850.509734118	6.945221953698109e+29
13525066.626083586	6.900703872365122e+29
13042448.983990699	6.861737470550317e+29
12556726.991139052	6.859061841945951e+29
12068039.929085419	6.866971977456467e+29
11578106.964871243	6.805596044208003e+29
11086160.222998764	6.763793708519942e+29
10594401.69429119	6.741859002676737e+29
10102823.116337333	6.727770020026103e+29
9611431.46258662	6.729074323824254e+29
9122838.772005126	6.680587408075774e+29
8636675.74012131	6.634466903569837e+29
8155593.217540954	6.610040927122674e+29
7680789.67424574	6.605700328282428e+29
7213811.220845746	6.599196654568261e+29
6757302.329332319	6.551885396667277e+29
6315113.177133091	6.513459392342358e+29
5889541.44904338	6.488717051023122e+29
5487378.634648789	6.475896454190345e+29
5112986.903953499	6.480312950469151e+29
4773724.1991971005	6.433113652788293e+29
4478552.919191644	6.383861590768493e+29
4237101.650892978	6.358319762127878e+29
4059102.7579996046	6.350860578481077e+29
3925127.061637622	6.3122320679900354e+29
4104938.401486676	6.23926420554545e+29
4559648.092780844	6.229409819088588e+29
5213480.3615243435	6.149673467796156e+29
5997056.255363959	6.101948454321278e+29
6860213.7525007175	6.0947088223259466e+29
7771590.644192474	5.996799359753162e+29
8710612.698105685	5.9737952121338214e+29
9661931.954324663	5.932477016407941e+29
10618903.231501829	5.8578483358710365e+29
11573670.743545454	5.853868235694923e+29
12521563.44391546	5.799648047348014e+29
13459091.322968276	5.745740120029923e+29
14383605.49549382	5.7536319164475636e+29
15292672.971066896	5.6721268054560355e+29
16184792.652363513	5.6284441382497135e+29
17057991.531244233	5.622056285301e+29
17909587.68592957	5.548947612125377e+29
18741803.410557907	5.506736892682377e+29
19551071.30159368	5.4971024175375995e+29
20336764.663288996	5.4123189012962414e+29
21097881.34126268	5.374629133338215e+29
21834035.592166647	5.365192989127324e+29
22543707.927490544	5.281505403245015e+29
23227296.718301076	5.243379919157553e+29
23883729.25068445	5.214456448897731e+29
24513086.740147598	5.1388358582470355e+29
25113597.175434664	5.087995080270299e+29
25686558.488588616	5.055120426533498e+29
26232186.47158486	4.991234659160433e+29
26749860.232905887	4.9260042746038466e+29
27239975.60718438	4.8982119702742055e+29
27703341.327175677	4.8370129473674304e+29
28139676.19163376	4.763493706362364e+29
28548832.582786992	4.728724065060712e+29
28931910.0862698	4.67403077542379e+29
29288727.875583813	4.601289925901177e+29
29619654.21422067	4.554764819008773e+29
29925251.956834044	4.5064512042303284e+29
30206169.74857951	4.445344575658042e+29
30462193.52377632	4.385398770611543e+29
30694276.5622518	4.3499358373493326e+29
30901878.54289768	4.298066628365452e+29
31086011.488770958	4.23350277105945e+29
31247812.253820267	4.1958624235549895e+29
31386305.273638062	4.151911030817658e+29
31502847.517010264	4.095759669916496e+29
31597088.90768262	4.036412258633488e+29
31669999.47095042	4.002051139389825e+29
31723771.74060487	3.958084756593808e+29
31756598.993752465	3.894350444609832e+29
31771703.659073744	3.8440677739945014e+29
31769452.079788852	3.812016671977472e+29
31749660.334088616	3.764033722675072e+29
31712806.890693225	3.702829542961827e+29
31662270.76099407	3.6548908806016e+29
31594566.043704417	3.620857970016079e+29
31513931.707738407	3.5724819692332584e+29
31418858.500111047	3.5140085675773434e+29
31309862.535629246	3.46852220928493e+29
31188677.421942726	3.4399782113140696e+29
31055375.498132367	3.3987126035631234e+29
30911185.82390523	3.3450098356271786e+29
30755695.84320927	3.300813881979877e+29
30590696.445815023	3.267301606256102e+29
30417638.630406536	3.230296569422292e+29
30235472.509620223	3.1804600120915475e+29
30046142.78206106	3.1306617208101195e+29
29849993.6194298	3.0933855211837372e+29
29649083.23506816	3.0645020947431524e+29
29442813.124428175	3.025360437953167e+29
29232225.602577712	2.9763153869491852e+29
29018780.895826757	2.933260091014221e+29
28803129.904230893	2.898768310364704e+29
28586353.89272301	2.868883821172547e+29
28368913.632354695	2.827541139672969e+29
28152505.4494267	2.7796828130958285e+29
27937653.127634037	2.737783403302573e+29
27726122.416234113	2.700579204037654e+29
27517426.35076907	2.66928315971311e+29
27313015.098483726	2.6293218582371256e+29
27113491.227062587	2.582064370316614e+29
26919122.043075625	2.5391167998224503e+29
26730971.87758051	2.503923677012104e+29
26550469.466470834	2.4722354831157127e+29
26377571.445642985	2.440725877416775e+29
26213441.436980378	2.3960420971209493e+29
26059157.770733878	2.3532459412232008e+29
25915166.92672459	2.3172370421843198e+29
25782503.0266652	2.2820748888249198e+29
25662073.066689294	2.2511708807596025e+29
25553637.551542442	2.2189087418966243e+29
25458810.16249581	2.17554158042658e+29
25378217.921871502	2.1320820844645555e+29
25311375.895632382	2.095321107461817e+29
25257616.25569602	2.0625529846795444e+29
25216012.834903147	2.032558196467004e+29
25189170.540531892	2.0025333794834508e+29
25176130.220508475	1.9647379452046217e+29
25177340.250510976	1.925657951244239e+29
25194518.740591176	1.8893925530832085e+29
25226005.523665454	1.8562530984203613e+29
25272089.0256425	1.8265161696617663e+29
25335244.296631522	1.8000396678924228e+29
25414342.251571257	1.771653908640718e+29
25511163.918567102	1.7360040062936173e+29
25624541.203307427	1.699680562065273e+29
25756241.90133335	1.6660166669813212e+29
25902034.38882745	1.6353658251622696e+29
26062038.701529086	1.6075466010071034e+29
26235661.79992416	1.5825727520806143e+29
26422375.439766955	1.558566473700242e+29
26622877.561976653	1.5335078298638885e+29
26838163.73152232	1.5040246988591033e+29
27066709.044137593	1.4749945650794318e+29
27308986.093958158	1.447202498045718e+29
27566936.940472733	1.4217575558878156e+29
27838932.308549475	1.399811027356754e+29
28126020.142921038	1.3787234410827125e+29
28426792.866589785	1.3573245948812937e+29
28737617.74190756	1.3348815679613324e+29
29057449.569430552	1.3110052138946452e+29
29386113.834258515	1.287389984493962e+29
29723773.479825877	1.2637701794751889e+29
30068708.995898042	1.2406313221093067e+29
30419987.33859039	1.218522239326749e+29
30780344.489300307	1.1977583214695082e+29
31148457.388448622	1.1785107972681854e+29
31523047.912281577	1.1596594356806894e+29
31905151.469316047	1.1404361718703144e+29
32295224.12803478	1.1202817699714673e+29
32692361.34450982	1.1010714013653963e+29
33097240.19733367	1.0830630195060906e+29
33511809.925457623	1.0640049761370694e+29
33935721.23117468	1.0445339517184736e+29
34369596.12331806	1.0255689955313202e+29
34813045.30028937	1.0070087736441304e+29
35266228.27408681	9.890353115176483e+28
35728750.30672078	9.716726919332222e+28
