1329727.0133377004	3.8363854029062235e-20
1997002.6765129787	3.8035644381512764e-20
2664426.1840028516	3.8167248129744876e-20
3331447.2125489246	3.844832944753478e-20
3996405.6813591886	3.8065062583045883e-20
4658173.607756584	3.7775195740350805e-20
5316422.976786178	3.788329365140739e-20
5970581.2582133915	3.822657649295937e-20
6620680.84853061	3.772564496822297e-20
7265802.5365406135	3.7461079194560807e-20
7906318.684444739	3.7496798395297547e-20
8541177.640700372	3.782926421601829e-20
9169562.738211676	3.7364136678246317e-20
9791851.528694663	3.702083388130312e-20
10407473.22168066	3.7112079221170466e-20
11015124.788217334	3.738696513419398e-20
11615507.204164613	3.696788955796973e-20
12208156.201900434	3.661683530395689e-20
12792450.233243044	3.670295955644648e-20
13367853.217701036	3.692381541839367e-20
13933435.944159646	3.657736123144277e-20
14489541.485499118	3.6240538753813455e-20
15035793.232816152	3.6331181904264746e-20
15571467.715665085	3.654960107576976e-20
16096755.943046411	3.6249297789953206e-20
16610816.52177279	3.5815312280557143e-20
17113804.7920385	3.5929894605027436e-20
17605174.875871014	3.614845565066009e-20
18084632.56856495	3.586418091578462e-20
18551454.40686525	3.5475506801617966e-20
19006220.16183123	3.5431068658936555e-20
19448204.17005128	3.570862970301782e-20
19876682.18239654	3.555092276776502e-20
20292753.582744755	3.5023279487201947e-20
20695591.597487617	3.493590925660968e-20
21085271.815416563	3.5179758353688084e-20
21461532.25587586	3.506284618536846e-20
21823440.94801734	3.4655631275960796e-20
22192862.716323916	3.438798762433029e-20
22545912.354349293	3.464433662692625e-20
22883900.46561119	3.452410751869341e-20
23206369.961715255	3.403885696192182e-20
23512226.500270024	3.3903407998538554e-20
23802625.114470042	3.403807338430336e-20
24077151.574054603	3.397454182323487e-20
24335042.092628483	3.357111605001473e-20
24577994.948734123	3.3295821131766384e-20
24804073.426354792	3.347671524403582e-20
25014727.67511172	3.342448384359082e-20
25208405.77843034	3.3045532377283875e-20
25386451.789291073	3.2790571195910216e-20
25547444.05082434	3.2915861156263554e-20
25692336.7259578	3.297175859097934e-20
25820629.032035608	3.257347736254949e-20
25932508.91622328	3.2340247813278686e-20
26028067.35218733	3.23580342653671e-20
26106636.95020866	3.253798865730218e-20
26169113.956914935	3.211294631186058e-20
26215632.964321118	3.185535395949122e-20
26245935.56915051	3.184798981847655e-20
26260830.26067531	3.196309172037297e-20
26259153.151996348	3.1646413744374257e-20
26241499.25842653	3.1305810405921633e-20
26208412.389536306	3.127786681950753e-20
26160475.171716586	3.1391996052586145e-20
26096082.88709246	3.1205976196972124e-20
26016676.487399384	3.083941920563475e-20
25922485.424241245	3.0670939285140835e-20
25812664.036476355	3.083293749429236e-20
25688331.366713952	3.078768347591299e-20
25549526.979161475	3.0430170783773434e-20
25397272.686845727	3.0160556228404856e-20
25230487.053959142	3.024321039660856e-20
25049907.43635593	3.0296037792875025e-20
24855376.64450088	3.0046534329836824e-20
24648600.36127812	2.9693275975745886e-20
24428282.635707326	2.967230739662079e-20
24196054.08677208	2.9729031554961425e-20
23950515.350196537	2.9624767396333666e-20
23693214.76203683	2.93010522545724e-20
23423652.4523824	2.9144710675656107e-20
23142281.949928794	2.9161045984865493e-20
22849534.01209749	2.9180335367656565e-20
22544802.228008125	2.8950940102481765e-20
22228438.00765137	2.8731738385064954e-20
21901737.13064788	2.864411454544871e-20
21564565.751482222	2.87385633764332e-20
21216499.20792778	2.8643801261885576e-20
20858556.478577323	2.837487440801729e-20
20490584.98164462	2.818216983997271e-20
20112833.755092792	2.8227576716387246e-20
19725850.235667918	2.8269366457434696e-20
19330173.338333	2.8063311835348034e-20
18925468.946633793	2.78330455839746e-20
18512476.254947633	2.774472190435026e-20
18091257.815309584	2.781593783046653e-20
17662667.212230433	2.775155808261034e-20
17226287.26220482	2.7587585708028855e-20
16783631.574841008	2.7369062200346074e-20
16333922.941228783	2.7389842611751214e-20
15878355.735087939	2.739084176401741e-20
15417684.405902205	2.726828732321292e-20
14951504.84533246	2.711184146434143e-20
14480344.193592222	2.6973318504474837e-20
14004850.509734118	2.6903540703377202e-20
13525066.626083586	2.702031244547808e-20
13042448.983990699	2.6850557050631555e-20
12556726.991139052	2.6680076747149964e-20
12068039.929085419	2.6559934004300066e-20
11578106.964871243	2.6498756092783765e-20
11086160.222998764	2.661411973691943e-20
10594401.69429119	2.6437390633384405e-20
10102823.116337333	2.62738196772693e-20
9611431.46258662	2.6142561627294072e-20
9122838.772005126	2.6133517673483176e-20
8636675.74012131	2.6180077151569982e-20
8155593.217540954	2.6031837761246864e-20
7680789.67424574	2.5861608948045763e-20
7213811.220845746	2.5726531307976345e-20
6757302.329332319	2.577465813537989e-20
6315113.177133091	2.576890163823183e-20
5889541.44904338	2.566064949976089e-20
5487378.634648789	2.5493124925113183e-20
5112986.903953499	2.5364208693416583e-20
4773724.1991971005	2.536900894506564e-20
4478552.919191644	2.5378790698608336e-20
4237101.650892978	2.5253051557924212e-20
4059102.7579996046	2.5131697163670586e-20
3925127.061637622	2.4532256653983188e-20
4104938.401486676	2.441953786979324e-20
4559648.092780844	2.4188046593328343e-20
5213480.3615243435	2.4132604670512047e-20
5997056.255363959	2.390705677332356e-20
6860213.7525007175	2.370703142543368e-20
7771590.644192474	2.3634182667499346e-20
8710612.698105685	2.33738566508737e-20
9661931.954324663	2.324089587852856e-20
10618903.231501829	2.304204779047009e-20
11573670.743545454	2.2872239980144688e-20
12521563.44391546	2.2785071088576644e-20
13459091.322968276	2.2564798604531413e-20
14383605.49549382	2.2336425334194266e-20
15292672.971066896	2.2254740508008296e-20
16184792.652363513	2.197653864735633e-20
17057991.531244233	2.1749850583620407e-20
17909587.68592957	2.1587439297852793e-20
18741803.410557907	2.1263101421484568e-20
19551071.30159368	2.1061398437250538e-20
20336764.663288996	2.0832951759707105e-20
21097881.34126268	2.0577173576076876e-20
21834035.592166647	2.0370313507125854e-20
22543707.927490544	2.0152777839209028e-20
23227296.718301076	1.990186268376051e-20
23883729.25068445	1.971620356729331e-20
24513086.740147598	1.949544137353373e-20
25113597.175434664	1.923989202270633e-20
25686558.488588616	1.9081971339027203e-20
26232186.47158486	1.8874767752620963e-20
26749860.232905887	1.8566135070780722e-20
27239975.60718438	1.8444070753947402e-20
27703341.327175677	1.825152599571953e-20
28139676.19163376	1.78828734919372e-20
28548832.582786992	1.7780816120674752e-20
28931910.0862698	1.762713653258953e-20
29288727.875583813	1.7293718711849684e-20
29619654.21422067	1.7132941665780277e-20
29925251.956834044	1.7002669095100405e-20
30206169.74857951	1.6734413352706675e-20
30462193.52377632	1.6454023430361603e-20
30694276.5622518	1.6376744050009586e-20
30901878.54289768	1.6206461539939233e-20
31086011.488770958	1.5872449561145488e-20
31247812.253820267	1.5714988857518403e-20
31386305.273638062	1.5642164713635575e-20
31502847.517010264	1.5375440329220075e-20
31597088.90768262	1.5074939869896012e-20
31669999.47095042	1.4990052714726152e-20
31723771.74060487	1.4850749305479407e-20
31756598.993752465	1.4524136975955655e-20
31771703.659073744	1.4252431033773532e-20
31769452.079788852	1.417140238343937e-20
31749660.334088616	1.4012584419649877e-20
31712806.890693225	1.3659440222945558e-20
31662270.76099407	1.3412502922449493e-20
31594566.043704417	1.3396270222260505e-20
31513931.707738407	1.3212945218293031e-20
31418858.500111047	1.287590306222877e-20
31309862.535629246	1.2677904527558619e-20
31188677.421942726	1.2628054194784324e-20
31055375.498132367	1.2498426080175835e-20
30911185.82390523	1.2184911395478278e-20
30755695.84320927	1.1967319077687406e-20
30590696.445815023	1.1905991843341336e-20
