1329727.0133377004	7.191619415880874e+28
1997002.6765129787	7.104046424679602e+28
2664426.1840028516	7.146676286519465e+28
3331447.2125489246	7.246754073763472e+28
3996405.6813591886	7.137814606315383e+28
4658173.607756584	7.067884321434795e+28
5316422.976786178	7.100878843176107e+28
5970581.2582133915	7.205663045468163e+28
6620680.84853061	7.088951132990585e+28
7265802.5365406135	7.026791314714957e+28
7906318.684444739	7.052256913377183e+28
8541177.640700372	7.14676825631492e+28
9169562.738211676	7.036310448900404e+28
9791851.528694663	6.964043211982321e+28
10407473.22168066	6.9936779129127764e+28
11015124.788217334	7.086568521168749e+28
11615507.204164613	6.983604429292319e+28
12208156.201900434	6.902688367387319e+28
12792450.233243044	6.934551073104456e+28
13367853.217701036	7.016066797838159e+28
13933435.944159646	6.9159467537522225e+28
14489541.485499118	6.8349700517075495e+28
15035793.232816152	6.868292106408074e+28
15571467.715665085	6.937495587237374e+28
16096755.943046411	6.861173702092071e+28
16610816.52177279	6.746481016467207e+28
17113804.7920385	6.779411510049683e+28
17605174.875871014	6.862068581060334e+28
18084632.56856495	6.789000631178509e+28
18551454.40686525	6.690016232930405e+28
19006220.16183123	6.679487582598544e+28
19448204.17005128	6.777590514267692e+28
19876682.18239654	6.736378465831801e+28
20292753.582744755	6.6018337736967985e+28
20695591.597487617	6.587187844239589e+28
21085271.815416563	6.674470109007173e+28
21461532.25587586	6.664431308385659e+28
21823440.94801734	6.538044314054355e+28
22192862.716323916	6.489893648973578e+28
22545912.354349293	6.569214625723679e+28
22883900.46561119	6.569207577754655e+28
23206369.961715255	6.438405800590292e+28
23512226.500270024	6.399426613021927e+28
23802625.114470042	6.466982666025597e+28
24077151.574054603	6.464217039881997e+28
24335042.092628483	6.341680124962254e+28
24577994.948734123	6.3022632304617115e+28
24804073.426354792	6.35457376415488e+28
25014727.67511172	6.364463299272499e+28
25208405.77843034	6.254958349464098e+28
25386451.789291073	6.201748577227945e+28
25547444.05082434	6.2409025844408e+28
25692336.7259578	6.262484450790725e+28
25820629.032035608	6.180655798690658e+28
25932508.91622328	6.098185351595444e+28
26028067.35218733	6.133116114810272e+28
26106636.95020866	6.163603423716955e+28
26169113.956914935	6.087380685139116e+28
26215632.964321118	6.006781309152526e+28
26245935.56915051	6.038344817263844e+28
26260830.26067531	6.066106478950201e+28
26259153.151996348	6.013775996273445e+28
26241499.25842653	5.923185072150711e+28
26208412.389536306	5.912446843241104e+28
26160475.171716586	5.978572944801739e+28
26096082.88709246	5.950854232497564e+28
26016676.487399384	5.844418169332439e+28
25922485.424241245	5.813302410059435e+28
25812664.036476355	5.866777421115076e+28
25688331.366713952	5.8528585519387055e+28
25549526.979161475	5.783053506836813e+28
25397272.686845727	5.706441650403016e+28
25230487.053959142	5.7387764174451476e+28
25049907.43635593	5.750517616229842e+28
24855376.64450088	5.722861727441366e+28
24648600.36127812	5.637561520449513e+28
24428282.635707326	5.617211828892853e+28
24196054.08677208	5.668850677030834e+28
23950515.350196537	5.646578483814576e+28
23693214.76203683	5.57237058203101e+28
23423652.4523824	5.524263443366909e+28
23142281.949928794	5.547129983111321e+28
22849534.01209749	5.54364717282801e+28
22544802.228008125	5.524427699854487e+28
22228438.00765137	5.453273098016344e+28
21901737.13064788	5.423768868147229e+28
21564565.751482222	5.470124108191545e+28
21216499.20792778	5.441749901878929e+28
20858556.478577323	5.394902156759113e+28
20490584.98164462	5.324165423255704e+28
20112833.755092792	5.351450332946607e+28
19725850.235667918	5.35609670374601e+28
19330173.338333	5.345328521487195e+28
18925468.946633793	5.2735488625871815e+28
18512476.254947633	5.255475877151647e+28
18091257.815309584	5.280734308861624e+28
17662667.212230433	5.256543910901329e+28
17226287.26220482	5.244269737595828e+28
16783631.574841008	5.183974421704915e+28
16333922.941228783	5.1671174596189365e+28
