1329727.0133377004	2.5374225053925848e+29
1997002.6765129787	2.518528387194654e+29
2664426.1840028516	2.5257221877249453e+29
3331447.2125489246	2.538549000672976e+29
3996405.6813591886	2.521291967958426e+29
4658173.607756584	2.5071563859261814e+29
5316422.976786178	2.5124337510959603e+29
5970581.2582133915	2.5277039795928822e+29
6620680.84853061	2.506358595212627e+29
7265802.5365406135	2.493026718149577e+29
7906318.684444739	2.498596155393967e+29
8541177.640700372	2.5114098863791164e+29
9169562.738211676	2.4916227853917788e+29
9791851.528694663	2.4777679229864603e+29
10407473.22168066	2.481506527845286e+29
11015124.788217334	2.4936740742487697e+29
11615507.204164613	2.4756257843807007e+29
12208156.201900434	2.458317494572005e+29
12792450.233243044	2.461485765986147e+29
13367853.217701036	2.4730661736700593e+29
13933435.944159646	2.4544931450398343e+29
14489541.485499118	2.4390224922646655e+29
15035793.232816152	2.4415423057291994e+29
15571467.715665085	2.452014889097485e+29
16096755.943046411	2.438070164328696e+29
16610816.52177279	2.4154204918565256e+29
17113804.7920385	2.4204138013570127e+29
17605174.875871014	2.4296607038343495e+29
18084632.56856495	2.4166403222898074e+29
18551454.40686525	2.3984827061672263e+29
19006220.16183123	2.3950841277120694e+29
19448204.17005128	2.407301150860088e+29
19876682.18239654	2.399988771185251e+29
20292753.582744755	2.377343669968763e+29
20695591.597487617	2.3732165739463185e+29
21085271.815416563	2.382399163639719e+29
21461532.25587586	2.3784944487743653e+29
21823440.94801734	2.3580709073045105e+29
22192862.716323916	2.3464853055723243e+29
22545912.354349293	2.3548291858909576e+29
22883900.46561119	2.351171887587823e+29
23206369.961715255	2.3292370452651764e+29
23512226.500270024	2.318956573396648e+29
23802625.114470042	2.322896082304966e+29
24077151.574054603	2.3200915167749073e+29
24335042.092628483	2.298541439401032e+29
24577994.948734123	2.28719198973412e+29
24804073.426354792	2.290108810976747e+29
25014727.67511172	2.287792186281885e+29
25208405.77843034	2.2676858905397003e+29
25386451.789291073	2.255152096943429e+29
25547444.05082434	2.2553655215779685e+29
25692336.7259578	2.256782782693718e+29
25820629.032035608	2.236388238081468e+29
25932508.91622328	2.223048596851705e+29
26028067.35218733	2.2201237758056484e+29
26106636.95020866	2.225463060477052e+29
26169113.956914935	2.2052860027659873e+29
26215632.964321118	2.1908893068538307e+29
26245935.56915051	2.1879923045812834e+29
26260830.26067531	2.191299263979551e+29
26259153.151996348	2.175734003692968e+29
