1329727.0133377004	4.95235952208805e-20
1997002.6765129787	4.9165595190574884e-20
2664426.1840028516	4.928861539763251e-20
3331447.2125489246	4.947263542034913e-20
3996405.6813591886	4.915021439978561e-20
4658173.607756584	4.885629414382152e-20
5316422.976786178	4.8928430893010154e-20
5970581.2582133915	4.9177983665364613e-20
6620680.84853061	4.8729613207601907e-20
7265802.5365406135	4.8434136592255643e-20
7906318.684444739	4.845131026964527e-20
8541177.640700372	4.869553278542349e-20
9169562.738211676	4.827642650825595e-20
9791851.528694663	4.7926640227264244e-20
10407473.22168066	4.79578962233859e-20
11015124.788217334	4.81553385398456e-20
11615507.204164613	4.778102833595351e-20
12208156.201900434	4.742452389326871e-20
12792450.233243044	4.7458070088878674e-20
13367853.217701036	4.760758215442654e-20
13933435.944159646	4.729947135979543e-20
14489541.485499118	4.695567342127063e-20
15035793.232816152	4.7002705321028144e-20
15571467.715665085	4.7181854068004535e-20
16096755.943046411	4.6885597173883175e-20
16610816.52177279	4.645926757393012e-20
17113804.7920385	4.654716772324863e-20
17605174.875871014	4.669703706582912e-20
18084632.56856495	4.643492465228845e-20
18551454.40686525	4.6073707520846513e-20
19006220.16183123	4.59901346080468e-20
19448204.17005128	4.6216774748239105e-20
19876682.18239654	4.607452897346313e-20
20292753.582744755	4.558081353045625e-20
20695591.597487617	4.548430434254583e-20
21085271.815416563	4.5640883481226826e-20
21461532.25587586	4.550220254933927e-20
21823440.94801734	4.513051765669327e-20
22192862.716323916	4.483847795209666e-20
22545912.354349293	4.503871541424479e-20
22883900.46561119	4.486534977261426e-20
23206369.961715255	4.439965245045065e-20
23512226.500270024	4.4246647846927196e-20
23802625.114470042	4.427852568579585e-20
24077151.574054603	4.4180592044570786e-20
24335042.092628483	4.378723402034798e-20
24577994.948734123	4.348149982437727e-20
24804073.426354792	4.3592159545065536e-20
25014727.67511172	4.3456279217033954e-20
25208405.77843034	4.311730412309833e-20
25386451.789291073	4.282916924073543e-20
25547444.05082434	4.2892025706461056e-20
25692336.7259578	4.2877193197431406e-20
25820629.032035608	4.249043217832841e-20
25932508.91622328	4.2247428445833625e-20
26028067.35218733	4.2196945495924705e-20
26106636.95020866	4.231380743188218e-20
26169113.956914935	4.1897344835742925e-20
26215632.964321118	4.1610884729697806e-20
26245935.56915051	4.156012812458023e-20
26260830.26067531	4.156584197600516e-20
26259153.151996348	4.1265350274687987e-20
26241499.25842653	4.091997059920391e-20
26208412.389536306	4.084795827830306e-20
26160475.171716586	4.086336349091499e-20
26096082.88709246	4.066259909071865e-20
26016676.487399384	4.0307355120759687e-20
25922485.424241245	4.0090381179353924e-20
25812664.036476355	4.0203566798660757e-20
25688331.366713952	4.0091280954181466e-20
25549526.979161475	3.9760683087868104e-20
25397272.686845727	3.943137874013915e-20
25230487.053959142	3.948154454452983e-20
25049907.43635593	3.946321916489347e-20
24855376.64450088	3.921376797248748e-20
24648600.36127812	3.8858955115846796e-20
24428282.635707326	3.880188212140445e-20
24196054.08677208	3.877265675775216e-20
23950515.350196537	3.8645544667138265e-20
23693214.76203683	3.8313862166144926e-20
23423652.4523824	3.8124155598570565e-20
23142281.949928794	3.8090472473602375e-20
22849534.01209749	3.804512130732482e-20
22544802.228008125	3.782159663159368e-20
22228438.00765137	3.7597635200943504e-20
21901737.13064788	3.746755549948016e-20
21564565.751482222	3.750343226762517e-20
21216499.20792778	3.737627515451859e-20
20858556.478577323	3.71038016639175e-20
20490584.98164462	3.688480076178573e-20
20112833.755092792	3.689961346075214e-20
19725850.235667918	3.688818617938876e-20
19330173.338333	3.666755427129427e-20
18925468.946633793	3.642055477865149e-20
18512476.254947633	3.632545494963588e-20
18091257.815309584	3.636405691263052e-20
17662667.212230433	3.624498665697329e-20
17226287.26220482	3.608242271019011e-20
16783631.574841008	3.584114480597111e-20
16333922.941228783	3.584235005880452e-20
15878355.735087939	3.5791699526785623e-20
15417684.405902205	3.5621093942804127e-20
14951504.84533246	3.546811270497707e-20
14480344.193592222	3.5318940413284867e-20
14004850.509734118	3.5217852443040064e-20
13525066.626083586	3.527810192578745e-20
13042448.983990699	3.508716997327653e-20
12556726.991139052	3.492945539507034e-20
12068039.929085419	3.47917788934251e-20
11578106.964871243	3.4698406287059874e-20
11086160.222998764	3.478385111645931e-20
10594401.69429119	3.4565683201184735e-20
10102823.116337333	3.4417150024435903e-20
9611431.46258662	3.4281262411510824e-20
9122838.772005126	3.423788961587506e-20
8636675.74012131	3.4237355872919926e-20
8155593.217540954	3.40636378961072e-20
7680789.67424574	3.3894260116725574e-20
7213811.220845746	3.3752781632053654e-20
6757302.329332319	3.377216367301103e-20
6315113.177133091	3.37042396980103e-20
5889541.44904338	3.3593979538291015e-20
5487378.634648789	3.341907132079413e-20
5112986.903953499	3.326518345367773e-20
4773724.1991971005	3.3251713246819333e-20
4478552.919191644	3.321383837054501e-20
4237101.650892978	3.307007989845636e-20
4059102.7579996046	3.294472670558921e-20
3925127.061637622	3.21501350852594e-20
4104938.401486676	3.1985403922845044e-20
4559648.092780844	3.1714639418670905e-20
5213480.3615243435	3.1612082761922394e-20
5997056.255363959	3.1336528250540746e-20
6860213.7525007175	3.111446615811611e-20
7771590.644192474	3.100652584679687e-20
8710612.698105685	3.0700190239197005e-20
9661931.954324663	3.0541448792594426e-20
10618903.231501829	3.027032961455832e-20
11573670.743545454	3.00689935437376e-20
12521563.44391546	2.9925115550012506e-20
13459091.322968276	2.9662531965700497e-20
14383605.49549382	2.940730430922412e-20
15292672.971066896	2.928545423254057e-20
16184792.652363513	2.8982773788966665e-20
17057991.531244233	2.873355117897158e-20
17909587.68592957	2.850068447926031e-20
18741803.410557907	2.8102704886827477e-20
19551071.30159368	2.7851151136868986e-20
20336764.663288996	2.752252681754011e-20
21097881.34126268	2.719764817372792e-20
21834035.592166647	2.693770011440573e-20
22543707.927490544	2.6628435814874493e-20
23227296.718301076	2.6302558454954928e-20
23883729.25068445	2.6066189913229002e-20
24513086.740147598	2.5763450969259243e-20
25113597.175434664	2.5440156203039667e-20
25686558.488588616	2.5227374266399896e-20
26232186.47158486	2.491786499640172e-20
26749860.232905887	2.4552563981482014e-20
27239975.60718438	2.4374224663529086e-20
27703341.327175677	2.4098997336639214e-20
28139676.19163376	2.366420175438208e-20
28548832.582786992	2.3503525139711817e-20
28931910.0862698	2.3275801842201885e-20
29288727.875583813	2.2869958883299597e-20
29619654.21422067	2.2631927832088872e-20
29925251.956834044	2.245757068984432e-20
30206169.74857951	2.2103455059609122e-20
30462193.52377632	2.176159760403385e-20
30694276.5622518	2.162913399301992e-20
30901878.54289768	2.139354534657678e-20
31086011.488770958	2.0992627732800233e-20
31247812.253820267	2.075028148180642e-20
31386305.273638062	2.063407143268605e-20
31502847.517010264	2.0292110633112533e-20
31597088.90768262	1.9935255696851333e-20
31669999.47095042	1.98054075176749e-20
31723771.74060487	1.961191738984687e-20
31756598.993752465	1.92173628398981e-20
31771703.659073744	1.889603244688891e-20
31769452.079788852	1.8760320425192404e-20
31749660.334088616	1.854136333186224e-20
31712806.890693225	1.813253551434293e-20
31662270.76099407	1.781567131051013e-20
31594566.043704417	1.7785976331902962e-20
31513931.707738407	1.7534652959232608e-20
31418858.500111047	1.7139556784349016e-20
31309862.535629246	1.6886918888841318e-20
31188677.421942726	1.6794298957862635e-20
31055375.498132367	1.6625383059393104e-20
30911185.82390523	1.6239173741995528e-20
30755695.84320927	1.5968698579110202e-20
30590696.445815023	1.5864884588092224e-20
30417638.630406536	1.575313332115905e-20
30235472.509620223	1.5457531185968567e-20
30046142.78206106	1.512683166851007e-20
29849993.6194298	1.492372837849034e-20
29649083.23506816	1.482094886683157e-20
29442813.124428175	1.4594692388837307e-20
29232225.602577712	1.415942828351401e-20
29018780.895826757	1.3807948272036186e-20
28803129.904230893	1.3589813472115564e-20
28586353.89272301	1.3472901664453147e-20
28368913.632354695	1.3187889777214357e-20
28152505.4494267	1.2750013117220272e-20
27937653.127634037	1.2402180663544834e-20
27726122.416234113	1.2173579243266819e-20
27517426.35076907	1.206226303197613e-20
27313015.098483726	1.1795733125358778e-20
27113491.227062587	1.1382419654505411e-20
26919122.043075625	1.1047046440088504e-20
26730971.87758051	1.081884853937834e-20
26550469.466470834	1.067740220281213e-20
26377571.445642985	1.0524225750893081e-20
26213441.436980378	1.0169174768370592e-20
26059157.770733878	9.80172824972911e-21
25915166.92672459	9.528935863402857e-21
25782503.0266652	9.334802009678473e-21
25662073.066689294	9.211358109503975e-21
25553637.551542442	9.030228066314961e-21
25458810.16249581	8.687675741513769e-21
25378217.921871502	8.354816990578038e-21
25311375.895632382	8.108997118607305e-21
25257616.25569602	7.950379275667927e-21
25216012.834903147	7.867825197721594e-21
25189170.540531892	7.741027052306547e-21
25176130.220508475	7.51042486555136e-21
25177340.250510976	7.236669323064979e-21
25194518.740591176	6.984196593395288e-21
25226005.523665454	6.815078011411513e-21
25272089.0256425	6.698298295526455e-21
25335244.296631522	6.585268612795088e-21
25414342.251571257	6.469726343503716e-21
25511163.918567102	6.240757836738224e-21
25624541.203307427	5.996607217185287e-21
25756241.90133335	5.759809609881653e-21
25902034.38882745	5.609940730053764e-21
26062038.701529086	5.492487507584726e-21
26235661.79992416	5.4161592831473525e-21
26422375.439766955	5.3543166042371195e-21
26622877.561976653	5.243643479958929e-21
26838163.73152232	5.070606765590356e-21
27066709.044137593	4.895685714288496e-21
27308986.093958158	4.734807942499764e-21
27566936.940472733	4.5715071227640654e-21
27838932.308549475	4.457891046135828e-21
28126020.142921038	4.3481428307210214e-21
28426792.866589785	4.264016042514343e-21
28737617.74190756	4.201868320935069e-21
29057449.569430552	4.10716829066434e-21
29386113.834258515	3.9866149034814646e-21
29723773.479825877	3.858243643109879e-21
30068708.995898042	3.7480236093411505e-21
30419987.33859039	3.660058758083903e-21
30780344.489300307	3.5651577444471925e-21
31148457.388448622	3.492680858244273e-21
31523047.912281577	3.4435040833336744e-21
31905151.469316047	3.3802113808434767e-21
32295224.12803478	3.2988521686594353e-21
32692361.34450982	3.204487981652765e-21
33097240.19733367	3.0936261825063805e-21
33511809.925457623	2.9679813059834546e-21
33935721.23117468	2.835097584490803e-21
34369596.12331806	2.7099938285551196e-21
34813045.30028937	2.5940084700501114e-21
35266228.27408681	2.496184830898883e-21
35728750.30672078	2.405657616101896e-21
36199791.34580751	2.333971297808281e-21
36680743.36869415	2.2520923641790876e-21
37170689.357072726	2.1678604022880845e-21
37668460.20850865	2.0812123728467405e-21
38174981.22959591	1.9952448707000714e-21
38689385.33603241	1.905074461953037e-21
39210376.15223807	1.8251438981586974e-21
39734192.18003557	1.751714556228533e-21
40259117.504610054	1.6878807388580492e-21
40786068.56427817	1.6260979549804115e-21
41312849.191141486	1.5767720558867757e-21
41842016.392616645	1.5255118419123162e-21
42373370.179040514	1.4802068541163276e-21
42908101.586180665	1.4372615434543627e-21
43444623.790407024	1.4024923190406703e-21
43984946.15536092	1.3619686742962673e-21
44530884.921029806	1.3145247401134473e-21
45083058.439728774	1.2598856337370381e-21
45643478.43098727	1.1998348015336083e-21
46219143.67229232	1.1220949498335461e-21
46820600.92192324	1.0205298540431233e-21
47446246.52730709	9.311600049103322e-22
48083744.470766835	8.743296784107981e-22
48728984.87194249	8.26198358982528e-22
49377030.86496798	7.885065527900508e-22
50026981.27890588	7.5434808555980945e-22
50678716.754191786	7.220798726580033e-22
51329942.710834965	6.961530198580835e-22
51981160.84968573	6.717760337001629e-22
52634638.83156129	6.46761852095595e-22
53295030.96259913	6.1564267267359195e-22
53970944.24901235	5.754219465980519e-22
