1329727.0133377004	3.496643890579343e-20
1997002.6765129787	3.4777475620113673e-20
2664426.1840028516	3.473478536455117e-20
3331447.2125489246	3.486150327186533e-20
3996405.6813591886	3.4684395990407424e-20
4658173.607756584	3.450390562035955e-20
5316422.976786178	3.443594660374344e-20
5970581.2582133915	3.459609589875337e-20
6620680.84853061	3.433854962618718e-20
7265802.5365406135	3.4167698591807753e-20
7906318.684444739	3.4041058629977405e-20
8541177.640700372	3.419038772162443e-20
9169562.738211676	3.395117995900554e-20
9791851.528694663	3.370808318357473e-20
10407473.22168066	3.3640262458674563e-20
11015124.788217334	3.3754819426187757e-20
11615507.204164613	3.3524705536305854e-20
12208156.201900434	3.3297605893764376e-20
12792450.233243044	3.3237869676848794e-20
13367853.217701036	3.3295735263793105e-20
13933435.944159646	3.311589709506064e-20
14489541.485499118	3.288778284675515e-20
15035793.232816152	3.285155079707723e-20
15571467.715665085	3.2910175327007494e-20
16096755.943046411	3.2721703864211803e-20
16610816.52177279	3.244949794346268e-20
17113804.7920385	3.242265806378364e-20
17605174.875871014	3.2494317324291924e-20
18084632.56856495	3.230115185354669e-20
18551454.40686525	3.206062156497518e-20
19006220.16183123	3.193817380549195e-20
19448204.17005128	3.205153292605171e-20
19876682.18239654	3.191952280185025e-20
20292753.582744755	3.157102436467528e-20
20695591.597487617	3.144551307375874e-20
21085271.815416563	3.1530648714562625e-20
21461532.25587586	3.14006648252749e-20
21823440.94801734	3.113159190706874e-20
22192862.716323916	3.090009724199331e-20
22545912.354349293	3.100315362054097e-20
22883900.46561119	3.085925120185573e-20
23206369.961715255	3.053089827099427e-20
23512226.500270024	3.0401349662748024e-20
23802625.114470042	3.041950856242436e-20
24077151.574054603	3.0313606933227855e-20
24335042.092628483	3.0043135522681153e-20
24577994.948734123	2.981761855701027e-20
24804073.426354792	2.9878060280828964e-20
25014727.67511172	2.9771170350612695e-20
25208405.77843034	2.952382414802123e-20
25386451.789291073	2.931996785589339e-20
25547444.05082434	2.9354458678064134e-20
25692336.7259578	2.929849307070121e-20
25820629.032035608	2.9069021285825055e-20
25932508.91622328	2.8860636622565696e-20
26028067.35218733	2.8849696855996295e-20
26106636.95020866	2.885866954724624e-20
26169113.956914935	2.860623812964542e-20
26215632.964321118	2.839474443202933e-20
26245935.56915051	2.8374722973603773e-20
26260830.26067531	2.8331545438683717e-20
26259153.151996348	2.8133186178436815e-20
26241499.25842653	2.7905281722333696e-20
26208412.389536306	2.781911772684235e-20
26160475.171716586	2.783259617596794e-20
26096082.88709246	2.768513846007768e-20
26016676.487399384	2.742755206697007e-20
25922485.424241245	2.728452631851425e-20
25812664.036476355	2.733728093512139e-20
25688331.366713952	2.721546740431905e-20
25549526.979161475	2.698668962230191e-20
25397272.686845727	2.6767248238885885e-20
25230487.053959142	2.6788265405593626e-20
25049907.43635593	2.6723462619393677e-20
24855376.64450088	2.6572138514931295e-20
24648600.36127812	2.632158026667306e-20
24428282.635707326	2.6254632966794048e-20
24196054.08677208	2.6237037073157016e-20
23950515.350196537	2.611172628516467e-20
23693214.76203683	2.589153416840695e-20
23423652.4523824	2.5763166729354118e-20
23142281.949928794	2.5734599487054096e-20
22849534.01209749	2.5636762982767225e-20
22544802.228008125	2.551316465992581e-20
22228438.00765137	2.5365031458033747e-20
21901737.13064788	2.525000534715551e-20
21564565.751482222	2.5257011545277527e-20
21216499.20792778	2.5132996071171213e-20
20858556.478577323	2.49667805891916e-20
20490584.98164462	2.4805991261110988e-20
20112833.755092792	2.481804163374248e-20
19725850.235667918	2.474616902228043e-20
