1329727.0133377004	7.154538769869861e+29
1997002.6765129787	7.135432203564102e+29
2664426.1840028516	7.127068797388915e+29
3331447.2125489246	7.132412647624167e+29
3996405.6813591886	7.103201213858814e+29
4658173.607756584	7.085191437934644e+29
5316422.976786178	7.075424562642401e+29
5970581.2582133915	7.081391552899006e+29
6620680.84853061	7.045437636454053e+29
7265802.5365406135	7.027238098138318e+29
7906318.684444739	7.012131026498931e+29
8541177.640700372	7.015624396190561e+29
9169562.738211676	6.97933877603924e+29
9791851.528694663	6.954354774936603e+29
10407473.22168066	6.942105296964705e+29
11015124.788217334	6.943692344059126e+29
11615507.204164613	6.90631491965569e+29
12208156.201900434	6.876988795809614e+29
12792450.233243044	6.861373538592421e+29
13367853.217701036	6.859799796848544e+29
13933435.944159646	6.823127025669374e+29
14489541.485499118	6.794189019382241e+29
15035793.232816152	6.780033399607405e+29
15571467.715665085	6.776582058733016e+29
16096755.943046411	6.7435212129502e+29
16610816.52177279	6.70534163516814e+29
17113804.7920385	6.693589160036503e+29
17605174.875871014	6.68910173127511e+29
18084632.56856495	6.656054795179662e+29
18551454.40686525	6.621083979161795e+29
19006220.16183123	6.602281472870222e+29
19448204.17005128	6.598045045536115e+29
19876682.18239654	6.572443556511483e+29
20292753.582744755	6.528673743052355e+29
20695591.597487617	6.506688443549931e+29
21085271.815416563	6.502500012218274e+29
21461532.25587586	6.479867798828659e+29
21823440.94801734	6.436964833796872e+29
22192862.716323916	6.405663120928245e+29
22545912.354349293	6.398737544375284e+29
22883900.46561119	6.379469905358219e+29
23206369.961715255	6.3312234932494375e+29
23512226.500270024	6.301467308204557e+29
23802625.114470042	6.2914566738007744e+29
24077151.574054603	6.2740509741453006e+29
24335042.092628483	6.224620835851327e+29
24577994.948734123	6.1924835820898536e+29
24804073.426354792	6.181569995202849e+29
25014727.67511172	6.167119467291702e+29
25208405.77843034	6.117757532785196e+29
25386451.789291073	6.0850521480571886e+29
25547444.05082434	6.0719795494999245e+29
25692336.7259578	6.061877561619023e+29
25820629.032035608	6.012867933673915e+29
25932508.91622328	5.9800365202311964e+29
26028067.35218733	5.962565042591911e+29
26106636.95020866	5.9590945315634346e+29
26169113.956914935	5.913140145448728e+29
26215632.964321118	5.8786300704135216e+29
26245935.56915051	5.85910284004307e+29
26260830.26067531	5.855434898786755e+29
26259153.151996348	5.815386130265027e+29
26241499.25842653	5.773742013983725e+29
26208412.389536306	5.75502265495556e+29
26160475.171716586	5.747578716474643e+29
26096082.88709246	5.718857121077862e+29
26016676.487399384	5.677254866582486e+29
25922485.424241245	5.648058716218617e+29
25812664.036476355	5.637549019620908e+29
25688331.366713952	5.623315368432905e+29
25549526.979161475	5.578377815151021e+29
25397272.686845727	5.544553475012384e+29
25230487.053959142	5.528944126215232e+29
25049907.43635593	5.520464218896418e+29
24855376.64450088	5.484440580071592e+29
24648600.36127812	5.444569563788423e+29
24428282.635707326	5.424109078764902e+29
24196054.08677208	5.413904237866823e+29
23950515.350196537	5.39138600626929e+29
23693214.76203683	5.3516852426443274e+29
23423652.4523824	5.3221862508218936e+29
23142281.949928794	5.30488125856261e+29
22849534.01209749	5.2937621814283435e+29
22544802.228008125	5.259634134226172e+29
22228438.00765137	5.226130724769409e+29
21901737.13064788	5.2023255829959824e+29
21564565.751482222	5.192819462675518e+29
21216499.20792778	5.172210513963476e+29
20858556.478577323	5.136872952610781e+29
20490584.98164462	5.106869986769159e+29
20112833.755092792	5.091317746020146e+29
19725850.235667918	5.080416327080754e+29
19330173.338333	5.0543544109669896e+29
18925468.946633793	5.019378221842978e+29
18512476.254947633	4.99625077221724e+29
18091257.815309584	4.983954098151618e+29
17662667.212230433	4.970793860733547e+29
17226287.26220482	4.941870192130286e+29
16783631.574841008	4.91371797510262e+29
16333922.941228783	4.894322397548988e+29
15878355.735087939	4.8821547027464024e+29
15417684.405902205	4.865856664697122e+29
14951504.84533246	4.837220411396601e+29
14480344.193592222	4.81014589774748e+29
14004850.509734118	4.792194321447358e+29
13525066.626083586	4.7842913964181925e+29
13042448.983990699	4.76354179551235e+29
12556726.991139052	4.736918233870872e+29
12068039.929085419	4.711973266250473e+29
11578106.964871243	4.694725203012587e+29
11086160.222998764	4.685869916018846e+29
10594401.69429119	4.666259117204558e+29
10102823.116337333	4.6392140565940936e+29
9611431.46258662	4.613754537981661e+29
9122838.772005126	4.600275127627074e+29
8636675.74012131	4.588437703495397e+29
8155593.217540954	4.569229917921479e+29
7680789.67424574	4.544507124262044e+29
7213811.220845746	4.518654469333866e+29
6757302.329332319	4.506446581420644e+29
6315113.177133091	4.494181320484371e+29
5889541.44904338	4.4760128989976215e+29
5487378.634648789	4.451826352899772e+29
5112986.903953499	4.4297280334139676e+29
4773724.1991971005	4.4139702515701584e+29
4478552.919191644	4.402627665453029e+29
4237101.650892978	4.384323700376931e+29
4059102.7579996046	4.364027156113518e+29
3925127.061637622	4.324363032276962e+29
4104938.401486676	4.295523989171099e+29
4559648.092780844	4.254530200769085e+29
5213480.3615243435	4.224522987039032e+29
5997056.255363959	4.189534832881233e+29
6860213.7525007175	4.1476797314118254e+29
7771590.644192474	4.118351084702985e+29
8710612.698105685	4.07995639359729e+29
9661931.954324663	4.042472800165684e+29
10618903.231501829	4.008711860282168e+29
11573670.743545454	3.9716041603441585e+29
12521563.44391546	3.938888984221622e+29
13459091.322968276	3.902785073011319e+29
14383605.49549382	3.862916715838059e+29
15292672.971066896	3.829690336736197e+29
16184792.652363513	3.7917155157333476e+29
17057991.531244233	3.750492624319867e+29
17909587.68592957	3.7144743303312085e+29
18741803.410557907	3.6749022550605286e+29
19551071.30159368	3.632905565575218e+29
20336764.663288996	3.5944097504620865e+29
21097881.34126268	3.556379521753468e+29
21834035.592166647	3.515127873061266e+29
22543707.927490544	3.4768268422820885e+29
23227296.718301076	3.440140153679267e+29
23883729.25068445	3.4005729642600376e+29
24513086.740147598	3.363831091428188e+29
25113597.175434664	3.326369005176749e+29
25686558.488588616	3.289998969121082e+29
26232186.47158486	3.254267809514847e+29
26749860.232905887	3.214697418082849e+29
27239975.60718438	3.182483472556288e+29
27703341.327175677	3.146967161047738e+29
28139676.19163376	3.1046312917146643e+29
28548832.582786992	3.0750951422134143e+29
28931910.0862698	3.0406784921458985e+29
29288727.875583813	2.99944127647442e+29
29619654.21422067	2.9692771712500362e+29
29925251.956834044	2.9351455642853052e+29
30206169.74857951	2.898118263258249e+29
30462193.52377632	2.861412822434219e+29
30694276.5622518	2.8338783446833283e+29
30901878.54289768	2.8001692217902993e+29
31086011.488770958	2.759653959154386e+29
31247812.253820267	2.731636035819824e+29
31386305.273638062	2.7021215787476768e+29
31502847.517010264	2.6652907824104197e+29
31597088.90768262	2.6277968125024896e+29
31669999.47095042	2.6022714970193527e+29
31723771.74060487	2.5720223323484464e+29
31756598.993752465	2.5323866452620316e+29
31771703.659073744	2.499150416006188e+29
31769452.079788852	2.475951409126357e+29
31749660.334088616	2.4447642275724387e+29
31712806.890693225	2.4045870725761064e+29
31662270.76099407	2.373744166511234e+29
31594566.043704417	2.351008690623752e+29
31513931.707738407	2.3201824143630867e+29
31418858.500111047	2.2806207053879237e+29
31309862.535629246	2.250350951128546e+29
31188677.421942726	2.2293006218739225e+29
31055375.498132367	2.2008825418458195e+29
30911185.82390523	2.1633805892345687e+29
30755695.84320927	2.1326068405249346e+29
30590696.445815023	2.1118744973469422e+29
30417638.630406536	2.088336091645487e+29
30235472.509620223	2.0550790715025082e+29
30046142.78206106	2.0209757382635373e+29
29849993.6194298	1.99467697658345e+29
29649083.23506816	1.9748890392359324e+29
29442813.124428175	1.9460137552590687e+29
29232225.602577712	1.907074447574924e+29
29018780.895826757	1.874296026927698e+29
28803129.904230893	1.850118888802112e+29
28586353.89272301	1.8305375130479243e+29
28368913.632354695	1.8006394716384868e+29
28152505.4494267	1.7632153307746848e+29
27937653.127634037	1.7323153686474034e+29
27726122.416234113	1.7088764140516136e+29
27517426.35076907	1.690565425672895e+29
27313015.098483726	1.662881170391793e+29
27113491.227062587	1.6264523212364602e+29
26919122.043075625	1.5956068983152483e+29
26730971.87758051	1.5713683109164779e+29
26550469.466470834	1.5530640739532515e+29
26377571.445642985	1.5327826985131824e+29
26213441.436980378	1.499731533361504e+29
26059157.770733878	1.467534103740192e+29
25915166.92672459	1.4414042812758587e+29
25782503.0266652	1.420117972668268e+29
25662073.066689294	1.403865569127404e+29
25553637.551542442	1.3826698633043474e+29
25458810.16249581	1.3510240044355587e+29
25378217.921871502	1.3213913769832546e+29
25311375.895632382	1.2968384314689093e+29
25257616.25569602	1.276769497634765e+29
25216012.834903147	1.260735237990436e+29
25189170.540531892	1.2449809002832335e+29
25176130.220508475	1.2185492225841483e+29
25177340.250510976	1.190816959526963e+29
25194518.740591176	1.1670784357622534e+29
25226005.523665454	1.1466985361357623e+29
25272089.0256425	1.1298998737524604e+29
25335244.296631522	1.1162227602080197e+29
25414342.251571257	1.102177628533606e+29
25511163.918567102	1.07855621433761e+29
25624541.203307427	1.053842157677472e+29
25756241.90133335	1.0319065227709818e+29
25902034.38882745	1.013109970968e+29
26062038.701529086	9.968619491734796e+28
26235661.79992416	9.839448022371274e+28
26422375.439766955	9.721190578162556e+28
26622877.561976653	9.577819825951758e+28
26838163.73152232	9.376254145140501e+28
27066709.044137593	9.171860971888743e+28
27308986.093958158	8.98418274280539e+28
27566936.940472733	8.822396726219505e+28
27838932.308549475	8.67817522034508e+28
28126020.142921038	8.555305976712325e+28
28426792.866589785	8.449434378423142e+28
28737617.74190756	8.338812498239259e+28
29057449.569430552	8.197183109830628e+28
29386113.834258515	8.028552951424066e+28
29723773.479825877	7.8605917064107344e+28
30068708.995898042	7.703072007224354e+28
30419987.33859039	7.567038952344243e+28
30780344.489300307	7.443186581191538e+28
31148457.388448622	7.334840174298464e+28
31523047.912281577	7.236463390275564e+28
31905151.469316047	7.1393334620067355e+28
32295224.12803478	7.029310115917929e+28
32692361.34450982	6.9037947122263474e+28
33097240.19733367	6.769943484856722e+28
33511809.925457623	6.6209355091096395e+28
33935721.23117468	6.475746433245509e+28
34369596.12331806	6.339562167416659e+28
34813045.30028937	6.217291405951257e+28
35266228.27408681	6.105808098391086e+28
35728750.30672078	6.0053431916954035e+28
36199791.34580751	5.9156319983428145e+28
36680743.36869415	5.831743421333557e+28
37170689.357072726	5.740957189076629e+28
37668460.20850865	5.635758209157835e+28
38174981.22959591	5.529618429480351e+28
38689385.33603241	5.425091437760832e+28
39210376.15223807	5.311951397139528e+28
39734192.18003557	5.192881419907749e+28
40259117.504610054	5.078024396654073e+28
40786068.56427817	4.970868856434769e+28
41312849.191141486	4.873868160184984e+28
41842016.392616645	4.7842590174904945e+28
42373370.179040514	4.70325820583301e+28
42908101.586180665	4.629973538060375e+28
43444623.790407024	4.563726275615656e+28
43984946.15536092	4.4998490137663775e+28
44530884.921029806	4.432589331195977e+28
45083058.439728774	4.3550634690067065e+28
45643478.43098727	4.277287759447525e+28
46219143.67229232	4.199161527328417e+28
46820600.92192324	4.119443608332846e+28
47446246.52730709	4.038945480471827e+28
48083744.470766835	3.958158096223744e+28
48728984.87194249	3.870431388004443e+28
49377030.86496798	3.7823961288001497e+28
50026981.27890588	3.697169411085862e+28
50678716.754191786	3.615847079895312e+28
