1329727.0133377004	1.733304019347617e+30
1997002.6765129787	1.7297403421524413e+30
2664426.1840028516	1.726907931116325e+30
3331447.2125489246	1.7250717031980618e+30
3996405.6813591886	1.7209151693190708e+30
4658173.607756584	1.717828229645424e+30
5316422.976786178	1.7145002666216134e+30
5970581.2582133915	1.712292591611614e+30
6620680.84853061	1.7073670974627193e+30
7265802.5365406135	1.7037791560535372e+30
7906318.684444739	1.69920687516271e+30
8541177.640700372	1.696364746328905e+30
9169562.738211676	1.6911025851053713e+30
9791851.528694663	1.686359359880949e+30
10407473.22168066	1.6825954197767614e+30
11015124.788217334	1.6793850843668882e+30
11615507.204164613	1.6737957496845292e+30
12208156.201900434	1.6685292116651574e+30
12792450.233243044	1.6630309764508265e+30
13367853.217701036	1.6591388217210584e+30
13933435.944159646	1.653363156876538e+30
14489541.485499118	1.648422296814371e+30
15035793.232816152	1.6437998824862367e+30
15571467.715665085	1.639430334242052e+30
16096755.943046411	1.634159414419571e+30
16610816.52177279	1.627642945434202e+30
17113804.7920385	1.6230787876367964e+30
17605174.875871014	1.6188335167666943e+30
18084632.56856495	1.6132662170242107e+30
18551454.40686525	1.608391755873091e+30
19006220.16183123	1.602876726076421e+30
19448204.17005128	1.5980669094157438e+30
19876682.18239654	1.5931241284899395e+30
20292753.582744755	1.5872578371251717e+30
20695591.597487617	1.5823431036249108e+30
21085271.815416563	1.5777752298435243e+30
21461532.25587586	1.5718415523522615e+30
21823440.94801734	1.5656843987084132e+30
22192862.716323916	1.559800716909139e+30
22545912.354349293	1.555065199205668e+30
22883900.46561119	1.5496917393020298e+30
23206369.961715255	1.5423513340708666e+30
23512226.500270024	1.5360314831547372e+30
23802625.114470042	1.53071137072768e+30
24077151.574054603	1.5254056291826862e+30
24335042.092628483	1.5171711488063022e+30
24577994.948734123	1.5099938026630573e+30
24804073.426354792	1.5054385795657204e+30
25014727.67511172	1.5005256014294285e+30
25208405.77843034	1.491557325401055e+30
25386451.789291073	1.4841999231183303e+30
25547444.05082434	1.479476525231975e+30
25692336.7259578	1.4754247390786664e+30
25820629.032035608	1.4659411840648763e+30
25932508.91622328	1.4588807141123233e+30
26028067.35218733	1.453991963165043e+30
26106636.95020866	1.4503804697533284e+30
26169113.956914935	1.4419798524325984e+30
26215632.964321118	1.4339866237847573e+30
26245935.56915051	1.4291522830777567e+30
26260830.26067531	1.425622281799169e+30
26259153.151996348	1.4178949741665255e+30
26241499.25842653	1.4090568573195725e+30
26208412.389536306	1.404118558136981e+30
26160475.171716586	1.4002543200634448e+30
26096082.88709246	1.3939632067146744e+30
26016676.487399384	1.3857001708821748e+30
25922485.424241245	1.3787656569682593e+30
25812664.036476355	1.3747992757664962e+30
25688331.366713952	1.370034692442507e+30
25549526.979161475	1.3617278794711293e+30
25397272.686845727	1.3543441048476227e+30
25230487.053959142	1.3498101967759676e+30
25049907.43635593	1.345471856577043e+30
24855376.64450088	1.3382212856226867e+30
24648600.36127812	1.3308167906374936e+30
24428282.635707326	1.3254928819157837e+30
24196054.08677208	1.3207325479869105e+30
23950515.350196537	1.3148781418446657e+30
23693214.76203683	1.308016634695626e+30
23423652.4523824	1.301748564944168e+30
23142281.949928794	1.2959507179780881e+30
22849534.01209749	1.2914558665801853e+30
22544802.228008125	1.2848903588246576e+30
22228438.00765137	1.2786801022066e+30
21901737.13064788	1.272486433054e+30
21564565.751482222	1.2679523224652074e+30
21216499.20792778	1.2628581607059641e+30
20858556.478577323	1.2559373923483538e+30
20490584.98164462	1.2502129382668884e+30
20112833.755092792	1.2451330326545338e+30
19725850.235667918	1.2408683154265641e+30
19330173.338333	1.2348818820495938e+30
18925468.946633793	1.2286793494954296e+30
18512476.254947633	1.2233337975643114e+30
18091257.815309584	1.2189212948891741e+30
17662667.212230433	1.2144893621801988e+30
17226287.26220482	1.2087692817586999e+30
16783631.574841008	1.2032683050066036e+30
16333922.941228783	1.1981412690975982e+30
15878355.735087939	1.1940618428995733e+30
15417684.405902205	1.1897831014424352e+30
14951504.84533246	1.1840322670692346e+30
14480344.193592222	1.1786398566311786e+30
14004850.509734118	1.173822622318799e+30
13525066.626083586	1.1704187138987404e+30
13042448.983990699	1.1655705568757197e+30
12556726.991139052	1.1602409195398676e+30
12068039.929085419	1.154893425903938e+30
11578106.964871243	1.1503697366638917e+30
11086160.222998764	1.1469121751215159e+30
10594401.69429119	1.142177490678902e+30
10102823.116337333	1.1369178600220889e+30
9611431.46258662	1.1315541567523902e+30
9122838.772005126	1.1277189826288026e+30
8636675.74012131	1.1236663800823601e+30
8155593.217540954	1.1190748504399308e+30
7680789.67424574	1.1143323178626389e+30
7213811.220845746	1.1089735170440461e+30
6757302.329332319	1.1053797772864697e+30
6315113.177133091	1.1010644771085227e+30
5889541.44904338	1.0968025306739601e+30
5487378.634648789	1.0919078485389732e+30
5112986.903953499	1.0874966886918376e+30
4773724.1991971005	1.0833338066963084e+30
4478552.919191644	1.0788122932000207e+30
4237101.650892978	1.0745155541236268e+30
4059102.7579996046	1.0704694665233347e+30
3925127.061637622	1.0617713460617837e+30
4104938.401486676	1.0531161040221006e+30
4559648.092780844	1.0450792486361954e+30
5213480.3615243435	1.036182553683169e+30
5997056.255363959	1.027705471928107e+30
6860213.7525007175	1.0196143355357442e+30
7771590.644192474	1.0105795515140025e+30
8710612.698105685	1.0025953513036268e+30
9661931.954324663	9.939367682618038e+29
10618903.231501829	9.843304616462463e+29
11573670.743545454	9.767177284277951e+29
12521563.44391546	9.679260313717441e+29
13459091.322968276	9.587387984791363e+29
14383605.49549382	9.506217338738461e+29
15292672.971066896	9.417092145105737e+29
16184792.652363513	9.329396158759701e+29
17057991.531244233	9.246097064690818e+29
17909587.68592957	9.156970568719893e+29
18741803.410557907	9.06725913113124e+29
19551071.30159368	8.980412304301822e+29
20336764.663288996	8.875885677519703e+29
21097881.34126268	8.785488120323987e+29
21834035.592166647	8.707246679474851e+29
22543707.927490544	8.595124381586299e+29
23227296.718301076	8.509754026075471e+29
23883729.25068445	8.42816881932398e+29
24513086.740147598	8.32925548877619e+29
25113597.175434664	8.240707928750242e+29
25686558.488588616	8.160247916462246e+29
26232186.47158486	8.066895065198193e+29
26749860.232905887	7.976277615360899e+29
27239975.60718438	7.900592743695191e+29
27703341.327175677	7.812402302039793e+29
28139676.19163376	7.715305942279223e+29
28548832.582786992	7.642792666288211e+29
28931910.0862698	7.560484313648408e+29
29288727.875583813	7.456775887931873e+29
29619654.21422067	7.380875746238976e+29
29925251.956834044	7.308897497160143e+29
30206169.74857951	7.210652775316245e+29
30462193.52377632	7.122063032618439e+29
30694276.5622518	7.056410614670815e+29
30901878.54289768	6.97082829095372e+29
31086011.488770958	6.876768745392678e+29
31247812.253820267	6.802947221704533e+29
31386305.273638062	6.733007609871601e+29
31502847.517010264	6.642223978843041e+29
31597088.90768262	6.554336339441593e+29
31669999.47095042	6.489738712912876e+29
31723771.74060487	6.416709870453462e+29
31756598.993752465	6.32076614818443e+29
31771703.659073744	6.240596118405154e+29
31769452.079788852	6.1829502947061704e+29
31749660.334088616	6.105139706742937e+29
31712806.890693225	6.008813191797702e+29
31662270.76099407	5.933670451218251e+29
31594566.043704417	5.876580669200375e+29
31513931.707738407	5.799850322555302e+29
31418858.500111047	5.706249062658867e+29
31309862.535629246	5.6310603657437726e+29
31188677.421942726	5.573928710235402e+29
31055375.498132367	5.5019712157021754e+29
30911185.82390523	5.414595204683358e+29
30755695.84320927	5.339884064459716e+29
30590696.445815023	5.2832785592801874e+29
30417638.630406536	5.22460160501003e+29
30235472.509620223	5.143653895532282e+29
30046142.78206106	5.0651958533853044e+29
29849993.6194298	5.0030641920724944e+29
29649083.23506816	4.953194262598617e+29
29442813.124428175	4.8855683356682594e+29
29232225.602577712	4.797669578829453e+29
29018780.895826757	4.7209559147748784e+29
28803129.904230893	4.658929723731825e+29
28586353.89272301	4.605571170995907e+29
28368913.632354695	4.533805726810738e+29
28152505.4494267	4.448043244799934e+29
27937653.127634037	4.3749082399961396e+29
27726122.416234113	4.3147635852172296e+29
27517426.35076907	4.264149528636922e+29
27313015.098483726	4.1963788452036346e+29
27113491.227062587	4.113574799957395e+29
26919122.043075625	4.0407983194544934e+29
26730971.87758051	3.9794469231447024e+29
26550469.466470834	3.9282705885089625e+29
26377571.445642985	3.874104795172198e+29
26213441.436980378	3.798677943689949e+29
26059157.770733878	3.722674946427813e+29
25915166.92672459	3.657833821171459e+29
25782503.0266652	3.60464522158263e+29
25662073.066689294	3.558607729143912e+29
25553637.551542442	3.502441668215936e+29
25458810.16249581	3.4301046547455014e+29
25378217.921871502	3.3618952247968974e+29
25311375.895632382	3.3008862781413e+29
25257616.25569602	3.2492804776634256e+29
25216012.834903147	3.204229326858858e+29
25189170.540531892	3.1597968904042183e+29
25176130.220508475	3.0978965608578416e+29
25177340.250510976	3.031741577610986e+29
25194518.740591176	2.972640377290285e+29
25226005.523665454	2.9218506020053327e+29
25272089.0256425	2.877766897883743e+29
25335244.296631522	2.8377288203861117e+29
25414342.251571257	2.7952970342115298e+29
25511163.918567102	2.7407481976304114e+29
25624541.203307427	2.6833558864018322e+29
25756241.90133335	2.628566683199836e+29
25902034.38882745	2.5801675720723718e+29
26062038.701529086	2.53780479868931e+29
26235661.79992416	2.5014398353935406e+29
26422375.439766955	2.4664921111934335e+29
26622877.561976653	2.4260921213191782e+29
26838163.73152232	2.3791652843879514e+29
27066709.044137593	2.331242055118141e+29
27308986.093958158	2.2855798075849605e+29
27566936.940472733	2.244586811680135e+29
27838932.308549475	2.2071001743200903e+29
28126020.142921038	2.172581396025823e+29
28426792.866589785	2.1411155582221563e+29
28737617.74190756	2.107734241620376e+29
29057449.569430552	2.0710636234370444e+29
29386113.834258515	2.0317329372517438e+29
29723773.479825877	1.991093588796588e+29
30068708.995898042	1.9530037386355913e+29
30419987.33859039	1.91812919791931e+29
30780344.489300307	1.8858450962073893e+29
31148457.388448622	1.8569102257555518e+29
31523047.912281577	1.829738820542744e+29
31905151.469316047	1.8030799566675266e+29
32295224.12803478	1.7739398534240966e+29
32692361.34450982	1.7429185367457593e+29
33097240.19733367	1.7114279310392405e+29
33511809.925457623	1.677642230357088e+29
33935721.23117468	1.6443115190762625e+29
34369596.12331806	1.611954726008418e+29
34813045.30028937	1.581873564940962e+29
35266228.27408681	1.5535652505783087e+29
35728750.30672078	1.5271393351558261e+29
36199791.34580751	1.5023594923224578e+29
36680743.36869415	1.4781088259314619e+29
37170689.357072726	1.4526534744112794e+29
37668460.20850865	1.4256479800718395e+29
38174981.22959591	1.3989634382260822e+29
38689385.33603241	1.3730553640587835e+29
39210376.15223807	1.3464727162584235e+29
39734192.18003557	1.3193075180089726e+29
40259117.504610054	1.292775634442955e+29
40786068.56427817	1.267236161376954e+29
41312849.191141486	1.2435167725839489e+29
41842016.392616645	1.221032830779547e+29
42373370.179040514	1.199990365358712e+29
42908101.586180665	1.1801641008772195e+29
43444623.790407024	1.161429331151921e+29
43984946.15536092	1.143041953443845e+29
44530884.921029806	1.1237979484131162e+29
45083058.439728774	1.103700514384769e+29
45643478.43098727	1.0839473698866364e+29
46219143.67229232	1.0642148016943427e+29
46820600.92192324	1.0441992953408366e+29
47446246.52730709	1.024156325263743e+29
48083744.470766835	1.00439118882391e+29
48728984.87194249	9.840214375182958e+28
49377030.86496798	9.634871675762257e+28
50026981.27890588	9.43441493683283e+28
50678716.754191786	9.239600338617755e+28
51329942.710834965	9.054874740372541e+28
51981160.84968573	8.881439184397525e+28
52634638.83156129	8.715557853787134e+28
53295030.96259913	8.554949495917809e+28
53970944.24901235	8.400223544093488e+28
