1329727.0133377004	1.2988927655688447e+30
1997002.6765129787	1.297754900299986e+30
2664426.1840028516	1.2951390991240843e+30
3331447.2125489246	1.291675393248321e+30
3996405.6813591886	1.2901303833551074e+30
4658173.607756584	1.2893773436518194e+30
5316422.976786178	1.286147309289259e+30
5970581.2582133915	1.2828990856655204e+30
6620680.84853061	1.2808131869750233e+30
7265802.5365406135	1.279504587857721e+30
7906318.684444739	1.2758692392916597e+30
8541177.640700372	1.2720888434428705e+30
9169562.738211676	1.2699615765739373e+30
9791851.528694663	1.267956371197778e+30
10407473.22168066	1.2641263280052725e+30
11015124.788217334	1.2603177581155718e+30
11615507.204164613	1.2577277418820181e+30
12208156.201900434	1.2551925920631197e+30
12792450.233243044	1.2508840124546965e+30
13367853.217701036	1.2465650241162487e+30
13933435.944159646	1.2437532034708525e+30
14489541.485499118	1.2412726235200658e+30
15035793.232816152	1.2373021094866366e+30
15571467.715665085	1.2330840234851169e+30
16096755.943046411	1.2301116952033069e+30
16610816.52177279	1.2266357494291734e+30
17113804.7920385	1.2231969974821834e+30
17605174.875871014	1.2190674478007538e+30
18084632.56856495	1.2157061168803435e+30
18551454.40686525	1.2125989650575838e+30
19006220.16183123	1.2088491649519172e+30
19448204.17005128	1.2049682978922209e+30
19876682.18239654	1.2017111043673261e+30
20292753.582744755	1.197739713321524e+30
20695591.597487617	1.1942334546653043e+30
21085271.815416563	1.1908284169969756e+30
21461532.25587586	1.1868317226529484e+30
21823440.94801734	1.1827610138942095e+30
22192862.716323916	1.1784294443265058e+30
22545912.354349293	1.1750792307071421e+30
22883900.46561119	1.1708682311332258e+30
23206369.961715255	1.1659964956181084e+30
23512226.500270024	1.1616788662299056e+30
23802625.114470042	1.1574551662710088e+30
24077151.574054603	1.1532603314336391e+30
24335042.092628483	1.1484422540660718e+30
24577994.948734123	1.1435641714821853e+30
24804073.426354792	1.1393582013806898e+30
25014727.67511172	1.1348212950225881e+30
25208405.77843034	1.13030711407737e+30
25386451.789291073	1.1256258774724409e+30
25547444.05082434	1.1209001041941186e+30
25692336.7259578	1.1165712947076407e+30
25820629.032035608	1.1119226506834155e+30
25932508.91622328	1.107529930173595e+30
26028067.35218733	1.1027608738091076e+30
26106636.95020866	1.0986377832917314e+30
26169113.956914935	1.0940508394965013e+30
26215632.964321118	1.089626139566603e+30
26245935.56915051	1.0852900626055223e+30
26260830.26067531	1.0808705595744069e+30
26259153.151996348	1.0761663526789219e+30
26241499.25842653	1.0716465014595781e+30
26208412.389536306	1.0676187763460984e+30
26160475.171716586	1.0631139176541437e+30
26096082.88709246	1.0585082917490298e+30
26016676.487399384	1.0542665887663169e+30
25922485.424241245	1.0494724308067828e+30
25812664.036476355	1.0451958805652917e+30
25688331.366713952	1.0410958070670912e+30
25549526.979161475	1.0365617188481175e+30
25397272.686845727	1.0315789808251045e+30
25230487.053959142	1.0277071425587107e+30
25049907.43635593	1.0234916456941448e+30
24855376.64450088	1.0189807858518534e+30
24648600.36127812	1.0146339835018209e+30
24428282.635707326	1.0106228399838953e+30
24196054.08677208	1.0061345349449836e+30
23950515.350196537	1.0019061010768937e+30
23693214.76203683	9.97636923648999e+29
23423652.4523824	9.933616580613507e+29
23142281.949928794	9.887122235677991e+29
22849534.01209749	9.845376769584839e+29
22544802.228008125	9.802978293097248e+29
22228438.00765137	9.764774956534331e+29
21901737.13064788	9.721709147406681e+29
21564565.751482222	9.678577718935854e+29
21216499.20792778	9.637370257910921e+29
20858556.478577323	9.598968431549133e+29
20490584.98164462	9.554651027652178e+29
20112833.755092792	9.518247148257513e+29
19725850.235667918	9.479429508501858e+29
19330173.338333	9.438444769688433e+29
18925468.946633793	9.399797951045202e+29
18512476.254947633	9.362414905829616e+29
18091257.815309584	9.323697916685248e+29
17662667.212230433	9.284764752854953e+29
17226287.26220482	9.248374876907741e+29
16783631.574841008	9.215891953775153e+29
16333922.941228783	9.179191523602924e+29
15878355.735087939	9.137558354811771e+29
15417684.405902205	9.101231788488124e+29
14951504.84533246	9.069441320942099e+29
14480344.193592222	9.03586278849455e+29
14004850.509734118	8.998630006682957e+29
13525066.626083586	8.960234747933869e+29
13042448.983990699	8.924464170965723e+29
12556726.991139052	8.896340203954455e+29
12068039.929085419	8.860945251718858e+29
11578106.964871243	8.826611674710372e+29
11086160.222998764	8.791327315593997e+29
10594401.69429119	8.755711115643076e+29
10102823.116337333	8.727705676924829e+29
9611431.46258662	8.690803700319802e+29
9122838.772005126	8.659171160175198e+29
8636675.74012131	8.623869164465565e+29
8155593.217540954	8.58968938784647e+29
7680789.67424574	8.560264229903268e+29
7213811.220845746	8.523752153125708e+29
6757302.329332319	8.494464025550147e+29
6315113.177133091	8.456064920383181e+29
5889541.44904338	8.423760152267309e+29
5487378.634648789	8.39616333051769e+29
5112986.903953499	8.363883468089283e+29
4773724.1991971005	8.331222468015349e+29
4478552.919191644	8.293789072219451e+29
4237101.650892978	8.260119529323285e+29
4059102.7579996046	8.237152171557315e+29
3925127.061637622	8.172427907932334e+29
