1329727.0133377004	6.237994307054215e-21
1997002.6765129787	6.1746310244399224e-21
2664426.1840028516	6.2158480576664526e-21
3331447.2125489246	6.262957367926739e-21
3996405.6813591886	6.186094304044163e-21
4658173.607756584	6.132177526138807e-21
5316422.976786178	6.163139573226973e-21
5970581.2582133915	6.2145711210733246e-21
6620680.84853061	6.128955218538189e-21
7265802.5365406135	6.0736815561733335e-21
7906318.684444739	6.095834843695311e-21
8541177.640700372	6.14102768536456e-21
9169562.738211676	6.060247287765306e-21
9791851.528694663	5.995826246318865e-21
10407473.22168066	6.020529197641115e-21
11015124.788217334	6.0652862407509365e-21
11615507.204164613	5.98709198380932e-21
12208156.201900434	5.924471742061033e-21
12792450.233243044	5.953056601731939e-21
13367853.217701036	5.985355064484006e-21
13933435.944159646	5.916392234914945e-21
14489541.485499118	5.8586216067643594e-21
15035793.232816152	5.8851627559955915e-21
15571467.715665085	5.918569712224641e-21
16096755.943046411	5.85805742296417e-21
16610816.52177279	5.780060096181845e-21
17113804.7920385	5.801401074767198e-21
17605174.875871014	5.8465909058839345e-21
18084632.56856495	5.786603712618891e-21
18551454.40686525	5.72050136436912e-21
19006220.16183123	5.7039863050325904e-21
19448204.17005128	5.76544207115448e-21
19876682.18239654	5.7246581156981064e-21
20292753.582744755	5.6301109549849915e-21
20695591.597487617	5.6190207404826434e-21
21085271.815416563	5.673894808004302e-21
21461532.25587586	5.63776656694017e-21
21823440.94801734	5.561684509817937e-21
22192862.716323916	5.521290525858795e-21
22545912.354349293	5.5810795226546106e-21
22883900.46561119	5.5483899493467414e-21
23206369.961715255	5.456293507113905e-21
23512226.500270024	5.435414254884882e-21
23802625.114470042	5.476437576682898e-21
24077151.574054603	5.448821642716668e-21
24335042.092628483	5.370374822010519e-21
24577994.948734123	5.331813682923406e-21
24804073.426354792	5.375534805740509e-21
25014727.67511172	5.35089781266033e-21
25208405.77843034	5.284964708887794e-21
25386451.789291073	5.236963603477654e-21
25547444.05082434	5.275144296228452e-21
25692336.7259578	5.265894835228099e-21
25820629.032035608	5.211618799668869e-21
