1329727.0133377004	1.9125114462523583e-19
1997002.6765129787	1.915103917828079e-19
2664426.1840028516	1.9079158603466298e-19
3331447.2125489246	1.9010044128856678e-19
3996405.6813591886	1.899668908615004e-19
4658173.607756584	1.9006392959627705e-19
5316422.976786178	1.892735781863995e-19
5970581.2582133915	1.8862745747200963e-19
6620680.84853061	1.881676296735052e-19
7265802.5365406135	1.8812246848753053e-19
7906318.684444739	1.8664202570796684e-19
8541177.640700372	1.861056006012995e-19
9169562.738211676	1.8566110361053237e-19
9791851.528694663	1.8538910638162243e-19
10407473.22168066	1.8465904137808178e-19
11015124.788217334	1.8387440550034137e-19
11615507.204164613	1.8355507431186857e-19
12208156.201900434	1.833334882785517e-19
12792450.233243044	1.8201071605058427e-19
13367853.217701036	1.81157640192265e-19
13933435.944159646	1.8092884662743266e-19
14489541.485499118	1.8061842855290544e-19
15035793.232816152	1.8004826395297718e-19
15571467.715665085	1.7935559127269044e-19
16096755.943046411	1.789002997787163e-19
16610816.52177279	1.7826626981602395e-19
17113804.7920385	1.7776019430624578e-19
17605174.875871014	1.7725460984446032e-19
18084632.56856495	1.7663943280309518e-19
18551454.40686525	1.7643106578309241e-19
19006220.16183123	1.7596301789784279e-19
19448204.17005128	1.7514063208434657e-19
19876682.18239654	1.7459370433309954e-19
20292753.582744755	1.74053054383364e-19
20695591.597487617	1.7395748432877357e-19
21085271.815416563	1.73467273809941e-19
21461532.25587586	1.721482875998132e-19
21823440.94801734	1.7199545841421274e-19
22192862.716323916	1.7176446002041526e-19
22545912.354349293	1.7133380334383463e-19
22883900.46561119	1.702543026378823e-19
23206369.961715255	1.6946073346812088e-19
23512226.500270024	1.696759092866135e-19
23802625.114470042	1.6858167702584403e-19
24077151.574054603	1.677425227825512e-19
24335042.092628483	1.6730261101694793e-19
24577994.948734123	1.669429221530823e-19
24804073.426354792	1.6603245608671346e-19
25014727.67511172	1.651009152891687e-19
25208405.77843034	1.64618957357644e-19
25386451.789291073	1.6451326213966482e-19
25547444.05082434	1.6360427207443893e-19
25692336.7259578	1.627028994537537e-19
25820629.032035608	1.6217508771550693e-19
25932508.91622328	1.6234488181811428e-19
26028067.35218733	1.610795795909099e-19
26106636.95020866	1.6035086756056077e-19
26169113.956914935	1.5996498683463117e-19
26215632.964321118	1.59830573155978e-19
26245935.56915051	1.5873918710312222e-19
26260830.26067531	1.5772328281688184e-19
26259153.151996348	1.5725538345094607e-19
26241499.25842653	1.5705615333626345e-19
26208412.389536306	1.5630665695694857e-19
26160475.171716586	1.5506621161123942e-19
26096082.88709246	1.5456872633833843e-19
26016676.487399384	1.5447853773787203e-19
25922485.424241245	1.5368188696085875e-19
25812664.036476355	1.5269208655561358e-19
25688331.366713952	1.5210920233547846e-19
25549526.979161475	1.5121265374400494e-19
25397272.686845727	1.5118682182984656e-19
25230487.053959142	1.5004756978394667e-19
25049907.43635593	1.4942442971807299e-19
24855376.64450088	1.4853858952918608e-19
24648600.36127812	1.4838091087676767e-19
24428282.635707326	1.4778612639892582e-19
24196054.08677208	1.4670180727523297e-19
23950515.350196537	1.4589174539578471e-19
23693214.76203683	1.4540230364376052e-19
23423652.4523824	1.4537637289359214e-19
23142281.949928794	1.4406923000864022e-19
22849534.01209749	1.4333241084220793e-19
22544802.228008125	1.427661420419302e-19
22228438.00765137	1.4283215053841658e-19
21901737.13064788	1.4192740368484346e-19
21564565.751482222	1.4097427720041459e-19
21216499.20792778	1.4043762443070278e-19
20858556.478577323	1.3962568105542983e-19
20490584.98164462	1.3978768806570633e-19
20112833.755092792	1.3891920783034518e-19
19725850.235667918	1.3812579847469706e-19
19330173.338333	1.3715528933664056e-19
18925468.946633793	1.3731793626327963e-19
18512476.254947633	1.3708097534987686e-19
18091257.815309584	1.3585548163246982e-19
17662667.212230433	1.3498728234438162e-19
17226287.26220482	1.3479696624169389e-19
16783631.574841008	1.3483725850458937e-19
16333922.941228783	1.342411349231186e-19
15878355.735087939	1.3307364882620287e-19
15417684.405902205	1.3239395337817503e-19
14951504.84533246	1.3201678148681643e-19
14480344.193592222	1.3231126202916982e-19
14004850.509734118	1.313210625617588e-19
13525066.626083586	1.3062106170172794e-19
13042448.983990699	1.2963771460591435e-19
12556726.991139052	1.296094443090682e-19
12068039.929085419	1.2985679528895878e-19
11578106.964871243	1.2846980691625925e-19
11086160.222998764	1.2791023402996688e-19
10594401.69429119	1.2723608286405822e-19
10102823.116337333	1.269916891778423e-19
9611431.46258662	1.2709798971975477e-19
9122838.772005126	1.2604744234933374e-19
8636675.74012131	1.252654255039451e-19
8155593.217540954	1.2465985229303989e-19
7680789.67424574	1.2453164223873487e-19
7213811.220845746	1.2444695856832394e-19
6757302.329332319	1.2365528412391398e-19
6315113.177133091	1.2284119657903567e-19
5889541.44904338	1.2239284986743764e-19
5487378.634648789	1.2206704578849427e-19
5112986.903953499	1.221072328508968e-19
4773724.1991971005	1.213818831048551e-19
4478552.919191644	1.203017024027451e-19
4237101.650892978	1.1979540422538445e-19
4059102.7579996046	1.1961206575837368e-19
3925127.061637622	1.1681420355422228e-19
4104938.401486676	1.1537294549335817e-19
4559648.092780844	1.150065394573779e-19
5213480.3615243435	1.1349275556383867e-19
5997056.255363959	1.12399741018418e-19
6860213.7525007175	1.1220837034322309e-19
7771590.644192474	1.1025128441293804e-19
8710612.698105685	1.0953110349560136e-19
9661931.954324663	1.0877342260950936e-19
10618903.231501829	1.0707981018885026e-19
11573670.743545454	1.0686723418065607e-19
12521563.44391546	1.0576932372376687e-19
13459091.322968276	1.0460368709622486e-19
14383605.49549382	1.0451270859728989e-19
15292672.971066896	1.0302620283072441e-19
16184792.652363513	1.0198101847146535e-19
17057991.531244233	1.0175279218739295e-19
17909587.68592957	1.0039649569207916e-19
18741803.410557907	9.929468968535079e-20
19551071.30159368	9.909458424195315e-20
20336764.663288996	9.747148083302075e-20
21097881.34126268	9.666215117028688e-20
21834035.592166647	9.639210536714082e-20
22543707.927490544	9.486511975375678e-20
23227296.718301076	9.401554157685252e-20
23883729.25068445	9.337267461475544e-20
24513086.740147598	9.195661111067584e-20
25113597.175434664	9.091638471877655e-20
25686558.488588616	9.020619870713564e-20
26232186.47158486	8.894825323542754e-20
26749860.232905887	8.763737917565257e-20
27239975.60718438	8.697349386341171e-20
27703341.327175677	8.575718878921702e-20
28139676.19163376	8.422088853298439e-20
28548832.582786992	8.348871354552867e-20
28931910.0862698	8.233083927893824e-20
29288727.875583813	8.090346688081152e-20
29619654.21422067	7.990445915217331e-20
29925251.956834044	7.891961192674119e-20
30206169.74857951	7.765498633327324e-20
30462193.52377632	7.641583820509683e-20
30694276.5622518	7.560610368088188e-20
30901878.54289768	7.459256003631267e-20
31086011.488770958	7.331333422091559e-20
31247812.253820267	7.237573635863937e-20
31386305.273638062	7.154318249566097e-20
31502847.517010264	7.040989307162873e-20
31597088.90768262	6.923291792831324e-20
31669999.47095042	6.846225299921712e-20
31723771.74060487	6.745998425046796e-20
31756598.993752465	6.626981741098125e-20
31771703.659073744	6.512760356274105e-20
31769452.079788852	6.427839186264365e-20
31749660.334088616	6.329949975828065e-20
31712806.890693225	6.205155512675277e-20
31662270.76099407	6.084409223493225e-20
31594566.043704417	6.018549324371191e-20
31513931.707738407	5.905702430322574e-20
31418858.500111047	5.790591978740327e-20
31309862.535629246	5.69734331052981e-20
31188677.421942726	5.625319195713073e-20
31055375.498132367	5.542715658165702e-20
30911185.82390523	5.435029076910679e-20
30755695.84320927	5.345680715618054e-20
30590696.445815023	5.271130816347806e-20
30417638.630406536	5.188472695989665e-20
30235472.509620223	5.0966402595954574e-20
30046142.78206106	4.9967909830127725e-20
29849993.6194298	4.918669337252762e-20
29649083.23506816	4.84812586637652e-20
29442813.124428175	4.7676300632978103e-20
29232225.602577712	4.669860041671133e-20
29018780.895826757	4.581834259251138e-20
28803129.904230893	4.502144571741445e-20
28586353.89272301	4.432181530366682e-20
28368913.632354695	4.345757622852432e-20
28152505.4494267	4.243225676764758e-20
27937653.127634037	4.151376706929353e-20
27726122.416234113	4.0629212699694937e-20
27517426.35076907	3.9914787150503e-20
27313015.098483726	3.90307825364157e-20
27113491.227062587	3.8048856046696375e-20
26919122.043075625	3.7187714812159397e-20
26730971.87758051	3.64151879628475e-20
26550469.466470834	3.566006318474646e-20
26377571.445642985	3.49520123057176e-20
26213441.436980378	3.403197769277243e-20
26059157.770733878	3.3132325865829896e-20
25915166.92672459	3.235910699042326e-20
25782503.0266652	3.157599740375799e-20
25662073.066689294	3.083849751502607e-20
