1329727.0133377004	3.929163453563862e-20
1997002.6765129787	3.918010810848045e-20
2664426.1840028516	3.922654436629276e-20
3331447.2125489246	3.9045353416232683e-20
3996405.6813591886	3.8982897216679564e-20
4658173.607756584	3.8862117731686946e-20
5316422.976786178	3.890276066457035e-20
5970581.2582133915	3.872878908211748e-20
6620680.84853061	3.861941831312033e-20
7265802.5365406135	3.849409817179307e-20
7906318.684444739	3.8460203767443276e-20
8541177.640700372	3.831418897688908e-20
9169562.738211676	3.824996698422263e-20
9791851.528694663	3.811972879343015e-20
10407473.22168066	3.8046667567393964e-20
11015124.788217334	3.7799561315035244e-20
11615507.204164613	3.7832845957123814e-20
12208156.201900434	3.7671247487918224e-20
12792450.233243044	3.758418181630301e-20
13367853.217701036	3.7407669356072994e-20
13933435.944159646	3.740496970584481e-20
14489541.485499118	3.723838172495001e-20
15035793.232816152	3.720233898373076e-20
15571467.715665085	3.7077246932495285e-20
16096755.943046411	3.7026510583247913e-20
16610816.52177279	3.6871414627107424e-20
17113804.7920385	3.6886894269110445e-20
17605174.875871014	3.6730067418525734e-20
18084632.56856495	3.673252195891754e-20
18551454.40686525	3.658437227603043e-20
19006220.16183123	3.651775064902651e-20
19448204.17005128	3.646738749001529e-20
19876682.18239654	3.64337769572666e-20
20292753.582744755	3.623023771382264e-20
20695591.597487617	3.621304340032388e-20
21085271.815416563	3.6161459062175585e-20
21461532.25587586	3.611380389588261e-20
21823440.94801734	3.5989722359671866e-20
22192862.716323916	3.5895608446614294e-20
22545912.354349293	3.590059019443473e-20
22883900.46561119	3.574304415806784e-20
23206369.961715255	3.55894702315007e-20
23512226.500270024	3.559166181917299e-20
23802625.114470042	3.543574774781071e-20
24077151.574054603	3.529552870461993e-20
24335042.092628483	3.523087322174872e-20
24577994.948734123	3.5114690742851074e-20
24804073.426354792	3.499390212566737e-20
25014727.67511172	3.478812800174511e-20
25208405.77843034	3.4781719717940605e-20
25386451.789291073	3.4709633027511704e-20
25547444.05082434	3.4551220589920156e-20
25692336.7259578	3.4331461250778296e-20
25820629.032035608	3.430630227202343e-20
25932508.91622328	3.4312011445652405e-20
26028067.35218733	3.4073669442386317e-20
26106636.95020866	3.389067829830997e-20
26169113.956914935	3.385858095166286e-20
26215632.964321118	3.3847234747965416e-20
26245935.56915051	3.364365837408278e-20
26260830.26067531	3.338244411015842e-20
26259153.151996348	3.3313687800741324e-20
26241499.25842653	3.330195784585556e-20
26208412.389536306	3.315370385340875e-20
26160475.171716586	3.283526528724628e-20
26096082.88709246	3.274101884784717e-20
26016676.487399384	3.272239947192941e-20
25922485.424241245	3.2611530829854185e-20
25812664.036476355	3.2345428169064176e-20
25688331.366713952	3.2190485935666127e-20
25549526.979161475	3.2129100546972617e-20
25397272.686845727	3.212000712777399e-20
25230487.053959142	3.180481131206382e-20
25049907.43635593	3.160064375300869e-20
24855376.64450088	3.152508192756827e-20
24648600.36127812	3.1495139514811706e-20
24428282.635707326	3.1300226161608024e-20
24196054.08677208	3.104232101898022e-20
23950515.350196537	3.091587402498291e-20
23693214.76203683	3.0855780184189347e-20
23423652.4523824	3.0812906674416905e-20
