1329727.0133377004	3.644876492729749e-19
1997002.6765129787	3.640375573177118e-19
2664426.1840028516	3.62744309372275e-19
3331447.2125489246	3.615076180123226e-19
3996405.6813591886	3.6154567120408654e-19
4658173.607756584	3.6101581849209627e-19
5316422.976786178	3.59484179745681e-19
5970581.2582133915	3.5837240526418565e-19
6620680.84853061	3.5799072247116902e-19
7265802.5365406135	3.5722670012195483e-19
7906318.684444739	3.55168513821725e-19
8541177.640700372	3.5415139817891587e-19
9169562.738211676	3.5370628230902083e-19
9791851.528694663	3.5247705155429863e-19
10407473.22168066	3.5083676608388173e-19
11015124.788217334	3.4953259724363897e-19
11615507.204164613	3.489775435474304e-19
12208156.201900434	3.4808362492640434e-19
12792450.233243044	3.463744469157826e-19
13367853.217701036	3.4458389147712185e-19
13933435.944159646	3.4453966983796575e-19
14489541.485499118	3.4353532671022497e-19
15035793.232816152	3.4208135991117126e-19
15571467.715665085	3.407304301639276e-19
16096755.943046411	3.401418865283048e-19
16610816.52177279	3.391725397247081e-19
17113804.7920385	3.378307092933704e-19
17605174.875871014	3.364067962845269e-19
18084632.56856495	3.3579813701983368e-19
18551454.40686525	3.348966936408124e-19
19006220.16183123	3.334484439666505e-19
19448204.17005128	3.3219290591004577e-19
19876682.18239654	3.316616485246503e-19
20292753.582744755	3.302301347141177e-19
20695591.597487617	3.288929861737704e-19
21085271.815416563	3.278392351405901e-19
21461532.25587586	3.2655408434053567e-19
21823440.94801734	3.256340677133503e-19
22192862.716323916	3.2378326265738647e-19
22545912.354349293	3.2321264810565974e-19
22883900.46561119	3.216506138824751e-19
23206369.961715255	3.199452935116595e-19
23512226.500270024	3.189332063574249e-19
23802625.114470042	3.176306060093355e-19
24077151.574054603	3.1632582423223344e-19
24335042.092628483	3.1512198136516457e-19
24577994.948734123	3.130357355791519e-19
24804073.426354792	3.123751084332768e-19
25014727.67511172	3.105985203916053e-19
25208405.77843034	3.096507586022906e-19
25386451.789291073	3.0805316821895026e-19
25547444.05082434	3.0710161205889816e-19
25692336.7259578	3.056261187616772e-19
25820629.032035608	3.0446491374398147e-19
25932508.91622328	3.0335713036402487e-19
26028067.35218733	3.020212429523847e-19
26106636.95020866	3.0088780194931314e-19
26169113.956914935	2.995896546729586e-19
26215632.964321118	2.9827792258553656e-19
26245935.56915051	2.9706984975825006e-19
26260830.26067531	2.953343612414808e-19
26259153.151996348	2.941526063518306e-19
26241499.25842653	2.9306658456489183e-19
26208412.389536306	2.91705748127965e-19
26160475.171716586	2.8998457458674414e-19
26096082.88709246	2.8892556180061583e-19
26016676.487399384	2.8776131831865584e-19
25922485.424241245	2.862526138778199e-19
25812664.036476355	2.851852298493077e-19
25688331.366713952	2.838509795140334e-19
25549526.979161475	2.8260245467897006e-19
25397272.686845727	2.8097258602640976e-19
25230487.053959142	2.800647544511412e-19
25049907.43635593	2.787712280103367e-19
24855376.64450088	2.776342858412853e-19
24648600.36127812	2.760371114716538e-19
24428282.635707326	2.750129504720977e-19
24196054.08677208	2.7349802240325036e-19
23950515.350196537	2.725103659425582e-19
23693214.76203683	2.7105064920369825e-19
23423652.4523824	2.6996916160638495e-19
23142281.949928794	2.6872599842371737e-19
22849534.01209749	2.67538940166457e-19
22544802.228008125	2.664264947088414e-19
22228438.00765137	2.655271316301877e-19
21901737.13064788	2.6425120959146446e-19
21564565.751482222	2.6306674698044054e-19
21216499.20792778	2.621026718310737e-19
20858556.478577323	2.6078420249767895e-19
20490584.98164462	2.5973282077153325e-19
20112833.755092792	2.5898419129617976e-19
19725850.235667918	2.57828614965555e-19
19330173.338333	2.5643466622679572e-19
18925468.946633793	2.5568160106534526e-19
18512476.254947633	2.54758918845041e-19
18091257.815309584	2.5387976178088417e-19
17662667.212230433	2.5261534520171104e-19
17226287.26220482	2.518209271096432e-19
16783631.574841008	2.5063111642994374e-19
16333922.941228783	2.50102466575916e-19
15878355.735087939	2.487369578393598e-19
15417684.405902205	2.4741947045502064e-19
14951504.84533246	2.466275569757541e-19
14480344.193592222	2.4594666938940174e-19
14004850.509734118	2.447264172457037e-19
13525066.626083586	2.4389718521493447e-19
13042448.983990699	2.424790930922995e-19
12556726.991139052	2.4178492407124987e-19
12068039.929085419	2.410012010323696e-19
11578106.964871243	2.396397056168464e-19
11086160.222998764	2.390705555740086e-19
10594401.69429119	2.3765166103134045e-19
10102823.116337333	2.3692116450396325e-19
9611431.46258662	2.3607720404127785e-19
9122838.772005126	2.3494127849289663e-19
8636675.74012131	2.3423637756900135e-19
8155593.217540954	2.3301118007335227e-19
7680789.67424574	2.3211444843598126e-19
7213811.220845746	2.3117456149450006e-19
6757302.329332319	2.3058445085830916e-19
6315113.177133091	2.2944809551843517e-19
5889541.44904338	2.285993980163993e-19
5487378.634648789	2.2768091331083086e-19
5112986.903953499	2.267170673039273e-19
4773724.1991971005	2.2616664994853393e-19
4478552.919191644	2.2484171246820094e-19
4237101.650892978	2.239146247046264e-19
4059102.7579996046	2.231763616632307e-19
3925127.061637622	2.177763246448382e-19
4104938.401486676	2.1573657723494774e-19
4559648.092780844	2.1404806869778598e-19
5213480.3615243435	2.120717439541247e-19
5997056.255363959	2.1001736128686578e-19
6860213.7525007175	2.0849370887622387e-19
7771590.644192474	2.0624074080550117e-19
8710612.698105685	2.0423568310939684e-19
9661931.954324663	2.0254202317445169e-19
10618903.231501829	2.000239702561368e-19
11573670.743545454	1.9830860892788554e-19
12521563.44391546	1.9633270388093946e-19
13459091.322968276	1.9418528021925922e-19
14383605.49549382	1.9229610670100646e-19
15292672.971066896	1.9046453696971185e-19
16184792.652363513	1.882850740657988e-19
17057991.531244233	1.8672230441587584e-19
17909587.68592957	1.846888580033776e-19
18741803.410557907	1.8241558387345637e-19
19551071.30159368	1.808766136654265e-19
20336764.663288996	1.7854715001880853e-19
21097881.34126268	1.7656507967645416e-19
21834035.592166647	1.7485416838460439e-19
22543707.927490544	1.726254429881743e-19
23227296.718301076	1.706259476716689e-19
23883729.25068445	1.689161351425041e-19
24513086.740147598	1.6669640703742786e-19
25113597.175434664	1.6481514857000334e-19
25686558.488588616	1.6302105754741789e-19
26232186.47158486	1.6090041511276605e-19
26749860.232905887	1.5880434568460645e-19
27239975.60718438	1.57218192614488e-19
27703341.327175677	1.551222692213107e-19
28139676.19163376	1.5269045070465103e-19
28548832.582786992	1.5116805859609065e-19
28931910.0862698	1.4922912795783045e-19
29288727.875583813	1.4702001028185952e-19
29619654.21422067	1.451157626717507e-19
29925251.956834044	1.434638219037639e-19
30206169.74857951	1.413061544147614e-19
30462193.52377632	1.3923565008735693e-19
30694276.5622518	1.3767026199514292e-19
30901878.54289768	1.3586436119877056e-19
31086011.488770958	1.3364500413901125e-19
31247812.253820267	1.3174116546047454e-19
31386305.273638062	1.3039570447853675e-19
31502847.517010264	1.2826226380897185e-19
31597088.90768262	1.262328777328989e-19
31669999.47095042	1.2478032407245487e-19
31723771.74060487	1.2295394710142088e-19
31756598.993752465	1.20918629410077e-19
31771703.659073744	1.1890891585724255e-19
31769452.079788852	1.1721889290951418e-19
31749660.334088616	1.154799546735992e-19
31712806.890693225	1.133121133486891e-19
31662270.76099407	1.1115478947921656e-19
31594566.043704417	1.1003173912105287e-19
31513931.707738407	1.0805046563075444e-19
31418858.500111047	1.0593622991427971e-19
31309862.535629246	1.042151450694859e-19
31188677.421942726	1.0279925364449833e-19
31055375.498132367	1.0122409417651959e-19
30911185.82390523	9.920382301169836e-20
30755695.84320927	9.753694264013305e-20
30590696.445815023	9.616019538297976e-20
30417638.630406536	9.469114041444294e-20
30235472.509620223	9.30279799646904e-20
30046142.78206106	9.123492362088971e-20
29849993.6194298	8.976735229179447e-20
29649083.23506816	8.846942134115737e-20
29442813.124428175	8.69686471481387e-20
29232225.602577712	8.505673543234828e-20
29018780.895826757	8.329874668824181e-20
28803129.904230893	8.173522272330561e-20
28586353.89272301	8.039854679524573e-20
28368913.632354695	7.876141870726862e-20
28152505.4494267	7.675629954099803e-20
27937653.127634037	7.495572761371694e-20
27726122.416234113	7.336617084376664e-20
27517426.35076907	7.20641673971942e-20
27313015.098483726	7.040880326704175e-20
27113491.227062587	6.855508717066856e-20
26919122.043075625	6.690420559668712e-20
26730971.87758051	6.542151737205234e-20
26550469.466470834	6.406987972769884e-20
26377571.445642985	6.272846418046989e-20
26213441.436980378	6.104377633373693e-20
26059157.770733878	5.931609216454351e-20
25915166.92672459	5.779221403896371e-20
25782503.0266652	5.641846245833806e-20
25662073.066689294	5.512298237607078e-20
25553637.551542442	5.3784458856184885e-20
25458810.16249581	5.216582081239708e-20
25378217.921871502	5.0567656537099145e-20
25311375.895632382	4.9178477681151746e-20
25257616.25569602	4.8034550208078685e-20
25216012.834903147	4.709644539071675e-20
25189170.540531892	4.5935403154740915e-20
25176130.220508475	4.4718733281819034e-20
25177340.250510976	4.343214903845194e-20
25194518.740591176	4.21330797645616e-20
25226005.523665454	4.107545698817093e-20
25272089.0256425	4.009278388946803e-20
25335244.296631522	3.899824285902232e-20
25414342.251571257	3.7979572014963593e-20
25511163.918567102	3.673956298190175e-20
25624541.203307427	3.553421597728144e-20
25756241.90133335	3.428139246351509e-20
25902034.38882745	3.336493785638262e-20
26062038.701529086	3.253433015639233e-20
26235661.79992416	3.176717386028454e-20
26422375.439766955	3.104004756703771e-20
26622877.561976653	3.021243799027162e-20
26838163.73152232	2.930535559515481e-20
27066709.044137593	2.843811265253847e-20
27308986.093958158	2.758779399525268e-20
27566936.940472733	2.6630314044873336e-20
27838932.308549475	2.5854067243595025e-20
28126020.142921038	2.5016016913232017e-20
28426792.866589785	2.425044494334163e-20
28737617.74190756	2.3685623706507104e-20
29057449.569430552	2.3062050973513728e-20
29386113.834258515	2.2430883118673575e-20
29723773.479825877	2.1809538749245897e-20
30068708.995898042	2.1255281701818734e-20
30419987.33859039	2.0760253365569966e-20
30780344.489300307	2.0156754752882212e-20
31148457.388448622	1.9634754838706256e-20
31523047.912281577	1.9200098304046964e-20
31905151.469316047	1.8686295717522935e-20
32295224.12803478	1.8145837657975718e-20
32692361.34450982	1.7625466031657225e-20
33097240.19733367	1.7062404156970423e-20
33511809.925457623	1.6468315359127258e-20
33935721.23117468	1.583877838780587e-20
34369596.12331806	1.522117267499118e-20
34813045.30028937	1.4607621744079543e-20
35266228.27408681	1.405209955692672e-20
35728750.30672078	1.3503110575705275e-20
36199791.34580751	1.3027834321372475e-20
36680743.36869415	1.2486063634606486e-20
37170689.357072726	1.1964431356146246e-20
37668460.20850865	1.1475703210393654e-20
38174981.22959591	1.1004961187802115e-20
38689385.33603241	1.0523776839505706e-20
39210376.15223807	1.0117661107365178e-20
39734192.18003557	9.767331154682597e-21
40259117.504610054	9.468626066862336e-21
40786068.56427817	9.167102514521599e-21
41312849.191141486	8.912061487866174e-21
41842016.392616645	8.629824198806606e-21
42373370.179040514	8.361651269619887e-21
42908101.586180665	8.089450014577854e-21
43444623.790407024	7.850367092034677e-21
43984946.15536092	7.579212705426095e-21
44530884.921029806	7.283602105995853e-21
