1329727.0133377004	6.355585785546896e-21
1997002.6765129787	6.3842271677383305e-21
2664426.1840028516	6.292794992063734e-21
3331447.2125489246	6.261805356729837e-21
3996405.6813591886	6.327161672131896e-21
4658173.607756584	6.342336061942696e-21
5316422.976786178	6.253130876192025e-21
5970581.2582133915	6.224463772194153e-21
6620680.84853061	6.274692769824142e-21
7265802.5365406135	6.278910547367534e-21
7906318.684444739	6.143808833184876e-21
8541177.640700372	6.118947154200665e-21
9169562.738211676	6.1669564447907674e-21
9791851.528694663	6.159201488423326e-21
10407473.22168066	6.094332933504186e-21
11015124.788217334	6.0534079895805715e-21
11615507.204164613	6.108302820172422e-21
12208156.201900434	6.099236186039313e-21
12792450.233243044	5.990226540829281e-21
13367853.217701036	5.940397073785633e-21
13933435.944159646	5.9883092891306416e-21
14489541.485499118	5.994388939290532e-21
15035793.232816152	5.9405733028187115e-21
15571467.715665085	5.9058737387075586e-21
16096755.943046411	5.925109577686184e-21
16610816.52177279	5.898360398062056e-21
17113804.7920385	5.852343671388165e-21
17605174.875871014	5.818043078533367e-21
18084632.56856495	5.8248195848970015e-21
18551454.40686525	5.8546578255383465e-21
19006220.16183123	5.810116622456249e-21
19448204.17005128	5.7318789590691484e-21
19876682.18239654	5.735867973185491e-21
20292753.582744755	5.76105840876495e-21
20695591.597487617	5.739852339443395e-21
21085271.815416563	5.693855709115256e-21
21461532.25587586	5.6437852630523926e-21
21823440.94801734	5.67937435072945e-21
22192862.716323916	5.659575896189525e-21
22545912.354349293	5.626292637268561e-21
22883900.46561119	5.612568795103931e-21
23206369.961715255	5.5851696421498824e-21
23512226.500270024	5.5857051992117e-21
23802625.114470042	5.553170560802222e-21
24077151.574054603	5.529027492381002e-21
24335042.092628483	5.506185654216601e-21
24577994.948734123	5.493649882601238e-21
24804073.426354792	5.465723784128948e-21
25014727.67511172	5.434342380534621e-21
25208405.77843034	5.413650102002004e-21
25386451.789291073	5.4025855495274156e-21
25547444.05082434	5.3846908156152675e-21
25692336.7259578	5.337131172246838e-21
25820629.032035608	5.331054428940212e-21
25932508.91622328	5.32135409955342e-21
26028067.35218733	5.299094077908899e-21
26106636.95020866	5.247067666980541e-21
26169113.956914935	5.2622737997466866e-21
26215632.964321118	5.236507239052947e-21
26245935.56915051	5.2133232278275676e-21
26260830.26067531	5.152118056825019e-21
26259153.151996348	5.1668453119824806e-21
26241499.25842653	5.148978617045325e-21
26208412.389536306	5.126713513075478e-21
26160475.171716586	5.069525951885373e-21
26096082.88709246	5.064634806075508e-21
26016676.487399384	5.079184929849336e-21
25922485.424241245	5.0524766504486214e-21
25812664.036476355	5.011447913500375e-21
25688331.366713952	4.96389393069025e-21
25549526.979161475	4.9597534595845085e-21
25397272.686845727	4.968928151945608e-21
25230487.053959142	4.936059061114674e-21
25049907.43635593	4.868075382714856e-21
24855376.64450088	4.864678511704586e-21
24648600.36127812	4.891417310139058e-21
24428282.635707326	4.867192069769001e-21
24196054.08677208	4.801647620147903e-21
23950515.350196537	4.7512964543631185e-21
23693214.76203683	4.7742035246634426e-21
23423652.4523824	4.793401156810228e-21
23142281.949928794	4.723559416903954e-21
22849534.01209749	4.659276465198708e-21
22544802.228008125	4.678560383770747e-21
22228438.00765137	4.7022043741941556e-21
21901737.13064788	4.6483443791038705e-21
21564565.751482222	4.6046159863810014e-21
21216499.20792778	4.575079370756852e-21
20858556.478577323	4.565181827127479e-21
20490584.98164462	4.580560693344227e-21
20112833.755092792	4.5490866851189706e-21
19725850.235667918	4.495404419746645e-21
19330173.338333	4.466634849616878e-21
18925468.946633793	4.489447498599974e-21
18512476.254947633	4.493676724452684e-21
18091257.815309584	4.4360819049175765e-21
17662667.212230433	4.3637000117103166e-21
17226287.26220482	4.4023129039753415e-21
16783631.574841008	4.4151934733209885e-21
16333922.941228783	4.379060974990223e-21
15878355.735087939	4.333093271562254e-21
15417684.405902205	4.287206762910067e-21
14951504.84533246	4.298222585871554e-21
14480344.193592222	4.3218648778224925e-21
14004850.509734118	4.29364335303275e-21
13525066.626083586	4.2450596960608156e-21
13042448.983990699	4.18459748041469e-21
12556726.991139052	4.2195826362106e-21
12068039.929085419	4.248339874788004e-21
11578106.964871243	4.192426926202057e-21
11086160.222998764	4.135187310717653e-21
10594401.69429119	4.1093076762267704e-21
10102823.116337333	4.123286669568348e-21
9611431.46258662	4.152408385498448e-21
9122838.772005126	4.108486039299852e-21
8636675.74012131	4.032665458927123e-21
8155593.217540954	4.01272143314532e-21
7680789.67424574	4.04398972412592e-21
7213811.220845746	4.0446760793284244e-21
6757302.329332319	4.014124768419082e-21
6315113.177133091	3.95262458362091e-21
5889541.44904338	3.932481940417476e-21
5487378.634648789	3.947397854955618e-21
5112986.903953499	3.962030494431148e-21
4773724.1991971005	3.9394601718542846e-21
4478552.919191644	3.852876204457301e-21
4237101.650892978	3.826786816363645e-21
4059102.7579996046	3.8556418800997864e-21
3925127.061637622	3.770678924256194e-21
4104938.401486676	3.6756549137521055e-21
4559648.092780844	3.696272665047747e-21
5213480.3615243435	3.622455654677931e-21
5997056.255363959	3.5823641710837376e-21
6860213.7525007175	3.595360593671046e-21
7771590.644192474	3.4821228671245376e-21
8710612.698105685	3.486853864018619e-21
9661931.954324663	3.464336365169738e-21
10618903.231501829	3.3605057904096766e-21
11573670.743545454	3.3747183123844574e-21
12521563.44391546	3.329251265856227e-21
13459091.322968276	3.2610941208202893e-21
14383605.49549382	3.2808860358723866e-21
15292672.971066896	3.2074262812736713e-21
16184792.652363513	3.1581467782791382e-21
17057991.531244233	3.1815594332160635e-21
17909587.68592957	3.0993559253718974e-21
18741803.410557907	3.062541264112676e-21
19551071.30159368	3.0730326814839992e-21
20336764.663288996	2.9901877905432214e-21
21097881.34126268	2.968421186579349e-21
21834035.592166647	2.9773240776535872e-21
22543707.927490544	2.9016450587018194e-21
23227296.718301076	2.87959439520351e-21
23883729.25068445	2.8820800830264153e-21
24513086.740147598	2.814854149278276e-21
25113597.175434664	2.793901497789685e-21
25686558.488588616	2.7943490002619435e-21
26232186.47158486	2.7458955946237865e-21
26749860.232905887	2.7050485471106648e-21
27239975.60718438	2.700663124195411e-21
27703341.327175677	2.66205984968992e-21
28139676.19163376	2.60095960156553e-21
28548832.582786992	2.5992630074485812e-21
28931910.0862698	2.565395822400788e-21
29288727.875583813	2.5045763240293045e-21
29619654.21422067	2.4831656474822875e-21
29925251.956834044	2.465743381660545e-21
30206169.74857951	2.418413475382678e-21
30462193.52377632	2.37822512060437e-21
30694276.5622518	2.3675104269486654e-21
30901878.54289768	2.3351417588700915e-21
31086011.488770958	2.2819282478740856e-21
31247812.253820267	2.2566243687241064e-21
31386305.273638062	2.2339091368268227e-21
31502847.517010264	2.1912158784768146e-21
31597088.90768262	2.1526976902786327e-21
31669999.47095042	2.139284660245248e-21
31723771.74060487	2.101525170866845e-21
31756598.993752465	2.0594653424208993e-21
31771703.659073744	2.023184936220486e-21
31769452.079788852	2.0017850231144937e-21
31749660.334088616	1.970149315183371e-21
31712806.890693225	1.9251199720477184e-21
31662270.76099407	1.8892177206746643e-21
31594566.043704417	1.8706825795192912e-21
31513931.707738407	1.8325457439824165e-21
31418858.500111047	1.79430070082287e-21
31309862.535629246	1.766188564810084e-21
31188677.421942726	1.744316143916379e-21
31055375.498132367	1.7180730478231672e-21
30911185.82390523	1.684189425242296e-21
30755695.84320927	1.6597007411960773e-21
30590696.445815023	1.638839474926953e-21
30417638.630406536	1.609250022307146e-21
30235472.509620223	1.5806558722844196e-21
30046142.78206106	1.550588183675749e-21
29849993.6194298	1.5265610425459052e-21
