1329727.0133377004	2.469203161166875e+30
1997002.6765129787	2.4660690980329993e+30
2664426.1840028516	2.460679503614404e+30
3331447.2125489246	2.4571840213025875e+30
3996405.6813591886	2.4521216236209656e+30
4658173.607756584	2.449023651005794e+30
5316422.976786178	2.4434510509248117e+30
5970581.2582133915	2.4394148641035485e+30
6620680.84853061	2.4336788928912438e+30
7265802.5365406135	2.4288472484903326e+30
7906318.684444739	2.4213615616849503e+30
8541177.640700372	2.4166643554668145e+30
9169562.738211676	2.4104828724906286e+30
9791851.528694663	2.404465313360961e+30
10407473.22168066	2.399541769743656e+30
11015124.788217334	2.3942711012866542e+30
11615507.204164613	2.387532102560443e+30
12208156.201900434	2.3805336563253113e+30
12792450.233243044	2.371926093391881e+30
13367853.217701036	2.3659749393922934e+30
13933435.944159646	2.3586571390668406e+30
14489541.485499118	2.351698092408011e+30
15035793.232816152	2.3453593882819947e+30
15571467.715665085	2.3394435996748492e+30
16096755.943046411	2.3324669358710536e+30
16610816.52177279	2.3227394616213747e+30
17113804.7920385	2.3167787201589175e+30
17605174.875871014	2.311705427221624e+30
18084632.56856495	2.3043209046520982e+30
18551454.40686525	2.2975350604259832e+30
19006220.16183123	2.2909503943112832e+30
19448204.17005128	2.2839718950470633e+30
19876682.18239654	2.277422102206407e+30
20292753.582744755	2.268761073273088e+30
20695591.597487617	2.2625854336121548e+30
21085271.815416563	2.2578289714028074e+30
21461532.25587586	2.2486141625576935e+30
21823440.94801734	2.2402443421052751e+30
22192862.716323916	2.2330125342313537e+30
22545912.354349293	2.2270319386434596e+30
22883900.46561119	2.219709523377313e+30
23206369.961715255	2.2097427947517328e+30
23512226.500270024	2.2018026613084284e+30
23802625.114470042	2.194068705094455e+30
24077151.574054603	2.1871039584849273e+30
24335042.092628483	2.1767852020056364e+30
24577994.948734123	2.168675733801147e+30
24804073.426354792	2.159991459313934e+30
25014727.67511172	2.153224924476212e+30
25208405.77843034	2.1420515960934794e+30
25386451.789291073	2.1341799479668035e+30
25547444.05082434	2.1251599094882933e+30
25692336.7259578	2.1182321973996868e+30
25820629.032035608	2.1066892045174067e+30
25932508.91622328	2.0994310907296258e+30
26028067.35218733	2.0894762741561827e+30
26106636.95020866	2.083049452870075e+30
26169113.956914935	2.0728901974513516e+30
26215632.964321118	2.063724477713709e+30
26245935.56915051	2.0548647445909171e+30
26260830.26067531	2.0476749155893506e+30
26259153.151996348	2.03800757424181e+30
26241499.25842653	2.0275127625268177e+30
26208412.389536306	2.019939233156386e+30
26160475.171716586	2.011898757496625e+30
26096082.88709246	2.0035894317364496e+30
26016676.487399384	1.9938059218324597e+30
25922485.424241245	1.983751561267334e+30
25812664.036476355	1.976167044577985e+30
25688331.366713952	1.9697733763112783e+30
25549526.979161475	1.9583859081592835e+30
25397272.686845727	1.9493881556491685e+30
25230487.053959142	1.9415430363021334e+30
25049907.43635593	1.9352713755681317e+30
24855376.64450088	1.924609621101926e+30
24648600.36127812	1.9154302015768216e+30
24428282.635707326	1.9079708690214834e+30
24196054.08677208	1.9004962754883198e+30
23950515.350196537	1.8921962121246054e+30
23693214.76203683	1.8831094898024493e+30
23423652.4523824	1.8750539516443553e+30
23142281.949928794	1.8658884827641625e+30
22849534.01209749	1.8590941662757005e+30
22544802.228008125	1.8504275182469627e+30
22228438.00765137	1.8422026220147325e+30
21901737.13064788	1.8331297030370757e+30
21564565.751482222	1.8261703824690594e+30
21216499.20792778	1.8191340644508286e+30
20858556.478577323	1.8094577993593953e+30
20490584.98164462	1.8015806990990882e+30
20112833.755092792	1.7948263879988884e+30
19725850.235667918	1.787946547675242e+30
19330173.338333	1.779388652006765e+30
18925468.946633793	1.7713478852715548e+30
18512476.254947633	1.7640949320987787e+30
18091257.815309584	1.75623096186982e+30
17662667.212230433	1.7502113760778332e+30
17226287.26220482	1.742333829014492e+30
16783631.574841008	1.736479566629092e+30
16333922.941228783	1.7282262144957594e+30
15878355.735087939	1.721163488921467e+30
15417684.405902205	1.715347017803697e+30
14951504.84533246	1.7074591869175452e+30
14480344.193592222	1.7022079183451566e+30
14004850.509734118	1.6947687828666718e+30
13525066.626083586	1.688458923253314e+30
13042448.983990699	1.6811064404418942e+30
12556726.991139052	1.6750924294686818e+30
12068039.929085419	1.6698538572797465e+30
11578106.964871243	1.6618636703145126e+30
11086160.222998764	1.6564868439686908e+30
10594401.69429119	1.6501901940439325e+30
10102823.116337333	1.6432269402037685e+30
9611431.46258662	1.6374774688742516e+30
9122838.772005126	1.6310666142825182e+30
8636675.74012131	1.624684868633333e+30
8155593.217540954	1.6184639191373356e+30
7680789.67424574	1.612610744376453e+30
7213811.220845746	1.6059574979675943e+30
6757302.329332319	1.5998926475149545e+30
6315113.177133091	1.5938245406629765e+30
5889541.44904338	1.5880230653098814e+30
5487378.634648789	1.580962427878723e+30
5112986.903953499	1.5760721331115206e+30
4773724.1991971005	1.5688360346411077e+30
4478552.919191644	1.5622508180151904e+30
