1329727.0133377004	1.1326839884753041e-20
1997002.6765129787	1.1233270239565609e-20
2664426.1840028516	1.1269240766458946e-20
3331447.2125489246	1.134468947585363e-20
3996405.6813591886	1.1234269400212376e-20
4658173.607756584	1.1152677502455991e-20
5316422.976786178	1.1173227387539496e-20
5970581.2582133915	1.1257674786093603e-20
6620680.84853061	1.1126983299398981e-20
7265802.5365406135	1.1046975733193676e-20
7906318.684444739	1.1048295075722817e-20
8541177.640700372	1.112545365045645e-20
9169562.738211676	1.1002304434458325e-20
9791851.528694663	1.0901203928574414e-20
10407473.22168066	1.0915673889631757e-20
11015124.788217334	1.0986535980830522e-20
11615507.204164613	1.0868191093361041e-20
12208156.201900434	1.077140280496465e-20
12792450.233243044	1.0791890385044533e-20
13367853.217701036	1.0840625798453048e-20
13933435.944159646	1.0739372347489638e-20
14489541.485499118	1.0644751754170365e-20
15035793.232816152	1.066869025291709e-20
15571467.715665085	1.0717570764952078e-20
16096755.943046411	1.0622122231909467e-20
16610816.52177279	1.0499877308579506e-20
17113804.7920385	1.0521114226810654e-20
17605174.875871014	1.058517983831569e-20
18084632.56856495	1.049110126891306e-20
18551454.40686525	1.038559574988573e-20
19006220.16183123	1.0352772449772144e-20
19448204.17005128	1.0441105889918765e-20
19876682.18239654	1.0376219893247599e-20
20292753.582744755	1.0223063285371352e-20
20695591.597487617	1.019511410354643e-20
21085271.815416563	1.027044373257389e-20
21461532.25587586	1.0215994708050642e-20
21823440.94801734	1.0091623519158072e-20
22192862.716323916	1.0016954369163512e-20
22545912.354349293	1.009861847060071e-20
22883900.46561119	1.0046056996706754e-20
23206369.961715255	9.898916038304539e-21
23512226.500270024	9.859302152780531e-21
23802625.114470042	9.908518188602295e-21
24077151.574054603	9.865802427649206e-21
24335042.092628483	9.741498499622566e-21
24577994.948734123	9.670888004449908e-21
24804073.426354792	9.727604095642722e-21
25014727.67511172	9.689160634216191e-21
25208405.77843034	9.580953425446567e-21
25386451.789291073	9.504197752732107e-21
25547444.05082434	9.550738653493902e-21
25692336.7259578	9.534654677702585e-21
25820629.032035608	9.44566192460359e-21
25932508.91622328	9.349531299540347e-21
26028067.35218733	9.382530070589671e-21
26106636.95020866	9.39017346861915e-21
26169113.956914935	9.29582192285637e-21
26215632.964321118	9.199982960876474e-21
26245935.56915051	9.231810120098972e-21
26260830.26067531	9.22130991543581e-21
26259153.151996348	9.151977129859816e-21
26241499.25842653	9.059139374305585e-21
26208412.389536306	9.035742273930737e-21
26160475.171716586	9.071853745659931e-21
26096082.88709246	9.019298994437547e-21
26016676.487399384	8.90828921222997e-21
25922485.424241245	8.862260543938642e-21
25812664.036476355	8.918564478401202e-21
25688331.366713952	8.861992544979694e-21
25549526.979161475	8.779788004996728e-21
25397272.686845727	8.683414554954711e-21
25230487.053959142	8.721901771452682e-21
25049907.43635593	8.702767861598757e-21
24855376.64450088	8.659048674318904e-21
24648600.36127812	8.55854052757938e-21
24428282.635707326	8.539175470612884e-21
24196054.08677208	8.563705491206686e-21
23950515.350196537	8.513565117278277e-21
23693214.76203683	8.42511451105253e-21
23423652.4523824	8.378572923805073e-21
23142281.949928794	8.395651115677157e-21
22849534.01209749	8.355265491102144e-21
22544802.228008125	8.32534027302208e-21
22228438.00765137	8.260354664268046e-21
21901737.13064788	8.223736036678408e-21
21564565.751482222	8.251252056624513e-21
21216499.20792778	8.19861906888339e-21
20858556.478577323	8.139042802376562e-21
20490584.98164462	8.0689982087466e-21
20112833.755092792	8.098957860302976e-21
19725850.235667918	8.078992687516169e-21
19330173.338333	8.037514345711489e-21
18925468.946633793	7.978829297831196e-21
18512476.254947633	7.959850548508826e-21
18091257.815309584	7.986723593370931e-21
17662667.212230433	7.92081211265029e-21
17226287.26220482	7.906512611257081e-21
16783631.574841008	7.835129418660302e-21
16333922.941228783	7.834716314782752e-21
15878355.735087939	7.839936441767621e-21
15417684.405902205	7.769797745523416e-21
14951504.84533246	7.755756052287701e-21
14480344.193592222	7.697464538734908e-21
14004850.509734118	7.681852990227363e-21
13525066.626083586	7.700082830062273e-21
13042448.983990699	7.638982882442613e-21
12556726.991139052	7.60771271772312e-21
12068039.929085419	7.56905173338715e-21
11578106.964871243	7.55698097256019e-21
11086160.222998764	7.559875365912384e-21
10594401.69429119	7.507419540419989e-21
10102823.116337333	7.481406361028875e-21
9611431.46258662	7.435835174333536e-21
9122838.772005126	7.443226085042858e-21
8636675.74012131	7.42475495699903e-21
8155593.217540954	7.38028259664475e-21
7680789.67424574	7.352371695569405e-21
7213811.220845746	7.304278406562847e-21
6757302.329332319	7.332827506926824e-21
6315113.177133091	7.300990567217821e-21
5889541.44904338	7.26328867465872e-21
5487378.634648789	7.242182273280924e-21
5112986.903953499	7.202622640613343e-21
4773724.1991971005	7.209191451475967e-21
4478552.919191644	7.181915844863394e-21
4237101.650892978	7.139006804222686e-21
4059102.7579996046	7.136142756945472e-21
3925127.061637622	6.969754664459584e-21
4104938.401486676	6.898664264941076e-21
4559648.092780844	6.849982861766285e-21
5213480.3615243435	6.832024619941944e-21
5997056.255363959	6.748581104986243e-21
6860213.7525007175	6.702677541557044e-21
7771590.644192474	6.6432262700774206e-21
8710612.698105685	6.591749727833213e-21
9661931.954324663	6.556277794541697e-21
10618903.231501829	6.461385624617574e-21
11573670.743545454	6.440246285565069e-21
12521563.44391546	6.408792360672924e-21
13459091.322968276	6.302402779217747e-21
14383605.49549382	6.249509860888067e-21
15292672.971066896	6.205621153482825e-21
16184792.652363513	6.104014612758531e-21
17057991.531244233	6.06822479194876e-21
17909587.68592957	5.984583424612927e-21
18741803.410557907	5.899089475049472e-21
19551071.30159368	5.8612179026265536e-21
20336764.663288996	5.769101596435996e-21
21097881.34126268	5.7041582837439905e-21
21834035.592166647	5.66342414758744e-21
22543707.927490544	5.575828398517321e-21
23227296.718301076	5.509627898732324e-21
23883729.25068445	5.475642219389394e-21
24513086.740147598	5.387445334764246e-21
25113597.175434664	5.3164296600839444e-21
25686558.488588616	5.298855965537488e-21
26232186.47158486	5.217691291735458e-21
26749860.232905887	5.124271594749406e-21
27239975.60718438	5.110029153786424e-21
27703341.327175677	5.052710955430944e-21
28139676.19163376	4.9311710614269214e-21
28548832.582786992	4.926787963991385e-21
28931910.0862698	4.8814804970986685e-21
29288727.875583813	4.762057066291606e-21
29619654.21422067	4.71957340661634e-21
29925251.956834044	4.69964162927835e-21
30206169.74857951	4.605972380727074e-21
30462193.52377632	4.524183874137371e-21
30694276.5622518	4.521091176596627e-21
30901878.54289768	4.479730824599759e-21
31086011.488770958	4.3568931156170845e-21
31247812.253820267	4.3170694662272966e-21
31386305.273638062	4.309809217536462e-21
31502847.517010264	4.222018539925367e-21
31597088.90768262	4.135400821366315e-21
31669999.47095042	4.130801572121622e-21
31723771.74060487	4.098798275401986e-21
31756598.993752465	3.98509394662053e-21
31771703.659073744	3.910683776867504e-21
31769452.079788852	3.911398367841367e-21
