1329727.0133377004	1.6940116784448986e-19
1997002.6765129787	1.6901376090805335e-19
2664426.1840028516	1.6832476729176622e-19
3331447.2125489246	1.6800719125747507e-19
3996405.6813591886	1.6804261451894935e-19
4658173.607756584	1.6761690617088902e-19
5316422.976786178	1.668336256058718e-19
5970581.2582133915	1.6663237211068278e-19
6620680.84853061	1.663650903178518e-19
7265802.5365406135	1.6583925870315605e-19
7906318.684444739	1.6487202511790792e-19
8541177.640700372	1.6469118974424037e-19
9169562.738211676	1.6440253012606314e-19
9791851.528694663	1.6365980057172558e-19
10407473.22168066	1.6284002175351545e-19
11015124.788217334	1.6254670340274796e-19
11615507.204164613	1.6223107206289345e-19
12208156.201900434	1.6158992073434698e-19
12792450.233243044	1.607936215963594e-19
13367853.217701036	1.603065882044794e-19
13933435.944159646	1.6015287580257364e-19
14489541.485499118	1.595066892922606e-19
15035793.232816152	1.5883569367561864e-19
15571467.715665085	1.5847656963295043e-19
16096755.943046411	1.5810368859292213e-19
16610816.52177279	1.5747124586056437e-19
17113804.7920385	1.568563586119711e-19
17605174.875871014	1.564333605037814e-19
18084632.56856495	1.560335693047726e-19
18551454.40686525	1.5545962836506796e-19
19006220.16183123	1.5474530215710024e-19
19448204.17005128	1.5436183446631015e-19
19876682.18239654	1.540376159108358e-19
20292753.582744755	1.53231785858898e-19
20695591.597487617	1.5254575947745298e-19
21085271.815416563	1.520938704509305e-19
21461532.25587586	1.5151331477659024e-19
21823440.94801734	1.5099899383247187e-19
22192862.716323916	1.5005898998848576e-19
22545912.354349293	1.4974703935244875e-19
22883900.46561119	1.4899394910986678e-19
23206369.961715255	1.4818542842159112e-19
23512226.500270024	1.4762609240019602e-19
23802625.114470042	1.4695906537232797e-19
24077151.574054603	1.463930888143506e-19
24335042.092628483	1.4578380768209578e-19
24577994.948734123	1.4480258531634596e-19
24804073.426354792	1.4444136853003282e-19
25014727.67511172	1.4370222713593049e-19
25208405.77843034	1.4318733741171085e-19
25386451.789291073	1.423815324440137e-19
25547444.05082434	1.4198660509393703e-19
25692336.7259578	1.4141991151188208e-19
25820629.032035608	1.4077074865562238e-19
25932508.91622328	1.4015156883890922e-19
26028067.35218733	1.3958414897954623e-19
26106636.95020866	1.3923767440839598e-19
26169113.956914935	1.3848142870371746e-19
26215632.964321118	1.378097718420651e-19
26245935.56915051	1.3726281783068598e-19
26260830.26067531	1.3663118265545135e-19
26259153.151996348	1.360219656077171e-19
26241499.25842653	1.3534914243394345e-19
26208412.389536306	1.3476262884418549e-19
26160475.171716586	1.3413335595860908e-19
26096082.88709246	1.3357376988542258e-19
26016676.487399384	1.328914672116644e-19
25922485.424241245	1.3216805638987208e-19
25812664.036476355	1.3182595601506055e-19
25688331.366713952	1.3121817553783536e-19
25549526.979161475	1.30511352478371e-19
25397272.686845727	1.29709309289463e-19
25230487.053959142	1.293713945039422e-19
25049907.43635593	1.2880601689403197e-19
24855376.64450088	1.2819915571487846e-19
24648600.36127812	1.2742002812399353e-19
24428282.635707326	1.2697987366947306e-19
24196054.08677208	1.2630330868982643e-19
23950515.350196537	1.257986005785832e-19
23693214.76203683	1.250981092862059e-19
23423652.4523824	1.245760017661681e-19
23142281.949928794	1.2403902612929303e-19
