1329727.0133377004	6.152989324275075e-20
1997002.6765129787	6.122524435667114e-20
2664426.1840028516	6.127309065536966e-20
3331447.2125489246	6.128238338098342e-20
3996405.6813591886	6.104891452657914e-20
4658173.607756584	6.079042656395428e-20
5316422.976786178	6.081981698867776e-20
5970581.2582133915	6.079759847810267e-20
6620680.84853061	6.051607638994986e-20
7265802.5365406135	6.019401171384136e-20
7906318.684444739	6.020106895516039e-20
8541177.640700372	6.017751070503671e-20
9169562.738211676	5.991849321689209e-20
9791851.528694663	5.959812126926026e-20
10407473.22168066	5.966381109017813e-20
11015124.788217334	5.952546111916772e-20
11615507.204164613	5.93242470391233e-20
12208156.201900434	5.902214706677781e-20
12792450.233243044	5.908467717115463e-20
13367853.217701036	5.888741323720517e-20
13933435.944159646	5.873730527092539e-20
14489541.485499118	5.842257429002169e-20
15035793.232816152	5.847749407836473e-20
15571467.715665085	5.835479633207996e-20
16096755.943046411	5.814735256819882e-20
16610816.52177279	5.78574547819712e-20
17113804.7920385	5.795893411617706e-20
17605174.875871014	5.783659808444861e-20
18084632.56856495	5.766277021759361e-20
18551454.40686525	5.744423182914259e-20
19006220.16183123	5.746096416297839e-20
19448204.17005128	5.736656114792584e-20
19876682.18239654	5.723900606646971e-20
20292753.582744755	5.691515357630507e-20
20695591.597487617	5.689375414900512e-20
21085271.815416563	5.682387694330818e-20
21461532.25587586	5.658754727399023e-20
21823440.94801734	5.641766579073336e-20
22192862.716323916	5.629025499129896e-20
22545912.354349293	5.627027271774694e-20
22883900.46561119	5.599476215045387e-20
23206369.961715255	5.578973252020409e-20
23512226.500270024	5.578283715483126e-20
23802625.114470042	5.555602032246299e-20
24077151.574054603	5.535658504935852e-20
24335042.092628483	5.525314265564756e-20
24577994.948734123	5.50941546604523e-20
24804073.426354792	5.493718792356832e-20
25014727.67511172	5.467393313254705e-20
25208405.77843034	5.457739912854888e-20
25386451.789291073	5.448111382429727e-20
25547444.05082434	5.425145241036316e-20
25692336.7259578	5.4005606704583045e-20
