1329727.0133377004	4.920259599441229e-19
1997002.6765129787	4.913115729137144e-19
2664426.1840028516	4.892734445052483e-19
3331447.2125489246	4.883793940893739e-19
3996405.6813591886	4.88110210934362e-19
4658173.607756584	4.871138530467507e-19
5316422.976786178	4.8500257627352635e-19
5970581.2582133915	4.841775790017741e-19
6620680.84853061	4.832168112585094e-19
7265802.5365406135	4.816706438073029e-19
7906318.684444739	4.787190070540994e-19
8541177.640700372	4.780674878162772e-19
9169562.738211676	4.769457308446586e-19
9791851.528694663	4.7490600351559515e-19
10407473.22168066	4.731986647662697e-19
11015124.788217334	4.720673847280061e-19
11615507.204164613	4.708991780949713e-19
12208156.201900434	4.69089293328785e-19
12792450.233243044	4.6674568926788585e-19
13367853.217701036	4.651046286388039e-19
13933435.944159646	4.644191326524864e-19
14489541.485499118	4.624832690555798e-19
15035793.232816152	4.610057320485762e-19
15571467.715665085	4.599055029723602e-19
16096755.943046411	4.585134026622381e-19
16610816.52177279	4.563736384338283e-19
17113804.7920385	4.550744057671474e-19
17605174.875871014	4.540160800914397e-19
18084632.56856495	4.525920453779233e-19
18551454.40686525	4.510701833149541e-19
19006220.16183123	4.497099516958071e-19
19448204.17005128	4.482583324652382e-19
19876682.18239654	4.470631300732989e-19
20292753.582744755	4.446499769724757e-19
20695591.597487617	4.4350458919450595e-19
21085271.815416563	4.425395937868891e-19
21461532.25587586	4.400640910334036e-19
21823440.94801734	4.38563436292107e-19
22192862.716323916	4.367428851806333e-19
22545912.354349293	4.360197815698636e-19
22883900.46561119	4.336860945813507e-19
23206369.961715255	4.3117115464927405e-19
23512226.500270024	4.3035052166519904e-19
23802625.114470042	4.283403844829026e-19
24077151.574054603	4.266696761350091e-19
24335042.092628483	4.2484834166501197e-19
24577994.948734123	4.2281068573851463e-19
24804073.426354792	4.2130477419637268e-19
25014727.67511172	4.1932806742690323e-19
25208405.77843034	4.1758062139231795e-19
25386451.789291073	4.1596518628019185e-19
25547444.05082434	4.1440882256477846e-19
25692336.7259578	4.126523216982195e-19
25820629.032035608	4.1064049365216545e-19
25932508.91622328	4.0960159561623557e-19
26028067.35218733	4.072800092564304e-19
26106636.95020866	4.061418648237741e-19
26169113.956914935	4.0413421251069667e-19
26215632.964321118	4.024387146282685e-19
26245935.56915051	4.003706785717963e-19
26260830.26067531	3.983641799650145e-19
26259153.151996348	3.9670583347627584e-19
26241499.25842653	3.948822978459112e-19
26208412.389536306	3.9299031629327195e-19
26160475.171716586	3.907489836977616e-19
26096082.88709246	3.894214758682515e-19
26016676.487399384	3.8761560752572084e-19
25922485.424241245	3.852905373919539e-19
25812664.036476355	3.8386568721808154e-19
25688331.366713952	3.8248207782527065e-19
25549526.979161475	3.8016843857820584e-19
25397272.686845727	3.7818070287540564e-19
25230487.053959142	3.7669345877848803e-19
25049907.43635593	3.753647406461192e-19
24855376.64450088	3.7332011532226194e-19
24648600.36127812	3.711250165647008e-19
24428282.635707326	3.6980293767187736e-19
24196054.08677208	3.6786581928242077e-19
23950515.350196537	3.663888538296628e-19
23693214.76203683	3.643313650872076e-19
23423652.4523824	3.6298002535647857e-19
23142281.949928794	3.611009950064972e-19
22849534.01209749	3.596121747927253e-19
22544802.228008125	3.5803617838525217e-19
22228438.00765137	3.567603911786573e-19
21901737.13064788	3.5479391657813754e-19
21564565.751482222	3.533940981513743e-19
21216499.20792778	3.5222841933455315e-19
20858556.478577323	3.4998423080085756e-19
20490584.98164462	3.487492170879623e-19
20112833.755092792	3.477867076658499e-19
19725850.235667918	3.462181983839973e-19
19330173.338333	3.4421409968752663e-19
18925468.946633793	3.4300185463546716e-19
18512476.254947633	3.4184983795700727e-19
18091257.815309584	3.403957889281599e-19
17662667.212230433	3.389041768640727e-19
17226287.26220482	3.37675198589482e-19
16783631.574841008	3.362997541886262e-19
16333922.941228783	3.353206950751054e-19
15878355.735087939	3.3347819948290193e-19
15417684.405902205	3.3194848140609785e-19
14951504.84533246	3.3049854477203097e-19
14480344.193592222	3.3003388527554577e-19
14004850.509734118	3.282829543176711e-19
13525066.626083586	3.272111932087673e-19
13042448.983990699	3.25138849498029e-19
12556726.991139052	3.24216051094304e-19
12068039.929085419	3.237338585235102e-19
11578106.964871243	3.214074717647373e-19
11086160.222998764	3.209020667395524e-19
10594401.69429119	3.190679522432536e-19
10102823.116337333	3.178893101700675e-19
9611431.46258662	3.171880096974894e-19
9122838.772005126	3.1546555217909635e-19
8636675.74012131	3.1438163298441646e-19
8155593.217540954	3.129012752682031e-19
7680789.67424574	3.1178176457664596e-19
7213811.220845746	3.1067149940150914e-19
6757302.329332319	3.095984922997692e-19
6315113.177133091	3.082588862031432e-19
5889541.44904338	3.072331583737932e-19
5487378.634648789	3.0571254912483636e-19
5112986.903953499	3.047818927467431e-19
4773724.1991971005	3.0362804126520357e-19
4478552.919191644	3.019892853076978e-19
4237101.650892978	3.008699874680211e-19
4059102.7579996046	2.9958666085189e-19
3925127.061637622	2.9236767971349476e-19
4104938.401486676	2.897114528250887e-19
4559648.092780844	2.873416903615467e-19
5213480.3615243435	2.845729771167063e-19
5997056.255363959	2.8167517570268853e-19
6860213.7525007175	2.7989745242305705e-19
7771590.644192474	2.7663544140011707e-19
8710612.698105685	2.7394747746317316e-19
9661931.954324663	2.7199434800857844e-19
10618903.231501829	2.6837354436838743e-19
11573670.743545454	2.668170433955576e-19
12521563.44391546	2.642461343291806e-19
13459091.322968276	2.611531892643234e-19
14383605.49549382	2.59444555551117e-19
15292672.971066896	2.565187136529795e-19
16184792.652363513	2.536200349898089e-19
17057991.531244233	2.5183944544319e-19
17909587.68592957	2.4914490476834634e-19
18741803.410557907	2.4616057535041827e-19
19551071.30159368	2.4432313559254464e-19
20336764.663288996	2.4149386833445356e-19
21097881.34126268	2.390142924276764e-19
21834035.592166647	2.3739898561319025e-19
22543707.927490544	2.339504522065239e-19
23227296.718301076	2.313759124658583e-19
23883729.25068445	2.2950260316581824e-19
24513086.740147598	2.260812656197409e-19
25113597.175434664	2.2365023778834636e-19
25686558.488588616	2.214192937139996e-19
26232186.47158486	2.184170812750185e-19
26749860.232905887	2.1567191496034587e-19
27239975.60718438	2.1339610510969878e-19
27703341.327175677	2.1070880232239477e-19
28139676.19163376	2.0730892792677754e-19
28548832.582786992	2.0520963550252732e-19
28931910.0862698	2.0267532793783088e-19
29288727.875583813	1.9923487001330483e-19
29619654.21422067	1.967975834519738e-19
29925251.956834044	1.9471466657123066e-19
30206169.74857951	1.9140352930744573e-19
30462193.52377632	1.8849419805494497e-19
30694276.5622518	1.8644257053294106e-19
30901878.54289768	1.8382610147016826e-19
31086011.488770958	1.8093122848817381e-19
31247812.253820267	1.783701001942551e-19
31386305.273638062	1.764009026476675e-19
31502847.517010264	1.7358273572217597e-19
31597088.90768262	1.7085960641072558e-19
31669999.47095042	1.6876712222493184e-19
31723771.74060487	1.663556431466391e-19
31756598.993752465	1.634769295302262e-19
31771703.659073744	1.6071946905941357e-19
31769452.079788852	1.5857098972427278e-19
31749660.334088616	1.561782190012113e-19
31712806.890693225	1.5311382143654897e-19
31662270.76099407	1.5014299953240318e-19
31594566.043704417	1.4859837604109123e-19
31513931.707738407	1.4585941101703817e-19
31418858.500111047	1.4307213224762236e-19
31309862.535629246	1.4081216383886472e-19
31188677.421942726	1.3901403516937267e-19
31055375.498132367	1.3688409248228744e-19
30911185.82390523	1.3421822197326863e-19
30755695.84320927	1.3197253401067356e-19
30590696.445815023	1.3014446202941937e-19
30417638.630406536	1.2812449260325024e-19
30235472.509620223	1.2592324061800012e-19
30046142.78206106	1.234214879491363e-19
29849993.6194298	1.215167968801928e-19
29649083.23506816	1.19855392795099e-19
29442813.124428175	1.1795408368207768e-19
29232225.602577712	1.1545735387122618e-19
29018780.895826757	1.131886251277228e-19
28803129.904230893	1.1127514177704106e-19
28586353.89272301	1.0952898353470442e-19
28368913.632354695	1.0736507178484783e-19
28152505.4494267	1.0465871234973606e-19
27937653.127634037	1.0225790792286478e-19
27726122.416234113	1.0010924238644043e-19
27517426.35076907	9.837520986923159e-20
27313015.098483726	9.616506103670843e-20
27113491.227062587	9.360828971075422e-20
26919122.043075625	9.136708879075549e-20
26730971.87758051	8.937601811937596e-20
26550469.466470834	8.756326757103976e-20
26377571.445642985	8.576075579376191e-20
26213441.436980378	8.348237851099495e-20
26059157.770733878	8.107194389838826e-20
25915166.92672459	7.90248780426586e-20
25782503.0266652	7.721603607697041e-20
25662073.066689294	7.5447780172798e-20
25553637.551542442	7.362540544040856e-20
25458810.16249581	7.142525612210477e-20
25378217.921871502	6.923888181165894e-20
25311375.895632382	6.733204439066433e-20
25257616.25569602	6.580551614534777e-20
25216012.834903147	6.457839286464426e-20
25189170.540531892	6.300573558619766e-20
25176130.220508475	6.13111359837926e-20
25177340.250510976	5.957794285727048e-20
25194518.740591176	5.780810378587953e-20
25226005.523665454	5.636175451692342e-20
25272089.0256425	5.502659560987739e-20
25335244.296631522	5.3519710219272505e-20
25414342.251571257	5.2114857473377946e-20
25511163.918567102	5.0413311844581347e-20
25624541.203307427	4.8765927019105036e-20
25756241.90133335	4.7055907726286544e-20
25902034.38882745	4.580134059680879e-20
26062038.701529086	4.463658139801766e-20
26235661.79992416	4.359128539151298e-20
26422375.439766955	4.258182241412924e-20
26622877.561976653	4.145718015731261e-20
26838163.73152232	4.0159756697084107e-20
27066709.044137593	3.894309945787291e-20
27308986.093958158	3.781363945852496e-20
27566936.940472733	3.6530854083182225e-20
27838932.308549475	3.546824216905415e-20
28126020.142921038	3.4302340305562003e-20
28426792.866589785	3.3255029211279156e-20
28737617.74190756	3.247302781303308e-20
29057449.569430552	3.161732370551332e-20
29386113.834258515	3.073438492778791e-20
29723773.479825877	2.986470058797409e-20
30068708.995898042	2.91014134983242e-20
30419987.33859039	2.841045161046968e-20
30780344.489300307	2.7584102426295667e-20
31148457.388448622	2.687424845902748e-20
31523047.912281577	2.6261252644124118e-20
31905151.469316047	2.5533830078784983e-20
32295224.12803478	2.4785958374543133e-20
32692361.34450982	2.4075024589573616e-20
33097240.19733367	2.3316837332857303e-20
33511809.925457623	2.2519483053296352e-20
33935721.23117468	2.1670498287107952e-20
34369596.12331806	2.082840903668356e-20
34813045.30028937	1.999109287239213e-20
35266228.27408681	1.9231048514527834e-20
35728750.30672078	1.848104359583751e-20
36199791.34580751	1.7824785260848277e-20
36680743.36869415	1.7073153891659766e-20
37170689.357072726	1.6354390441724176e-20
37668460.20850865	1.567638875379146e-20
38174981.22959591	1.5030539309016e-20
38689385.33603241	1.437319851593991e-20
39210376.15223807	1.3817994822241535e-20
39734192.18003557	1.3342761554977994e-20
40259117.504610054	1.2939005784327339e-20
40786068.56427817	1.2527651581677414e-20
41312849.191141486	1.2185113936787447e-20
41842016.392616645	1.1801035348327136e-20
42373370.179040514	1.1430597168715351e-20
42908101.586180665	1.1054475038508018e-20
