1329727.0133377004	2.0013101155097255e+29
1997002.6765129787	1.995210376604115e+29
2664426.1840028516	1.9947849824559343e+29
3331447.2125489246	1.9899924581224356e+29
3996405.6813591886	1.9882559893516897e+29
4658173.607756584	1.9824545349723566e+29
5316422.976786178	1.9831932208242383e+29
5970581.2582133915	1.9777464713302192e+29
6620680.84853061	1.9749671126738885e+29
7265802.5365406135	1.9698005607550945e+29
7906318.684444739	1.9690097168526128e+29
8541177.640700372	1.963073535449522e+29
9169562.738211676	1.9619294022773667e+29
9791851.528694663	1.9580369165999365e+29
10407473.22168066	1.9549880644228657e+29
11015124.788217334	1.9442320180371183e+29
11615507.204164613	1.9465755243312678e+29
12208156.201900434	1.9400877644375066e+29
12792450.233243044	1.9358228644394453e+29
13367853.217701036	1.9296274978653607e+29
13933435.944159646	1.9273927851968656e+29
14489541.485499118	1.921221463891776e+29
15035793.232816152	1.9199039166278506e+29
15571467.715665085	1.9138525608185718e+29
16096755.943046411	1.911514852346784e+29
16610816.52177279	1.9047432404190517e+29
17113804.7920385	1.90571018310918e+29
17605174.875871014	1.8990150889182764e+29
18084632.56856495	1.8984788139848318e+29
18551454.40686525	1.8932992225681284e+29
19006220.16183123	1.8890911716143072e+29
19448204.17005128	1.8886453519359755e+29
19876682.18239654	1.8855568046220354e+29
20292753.582744755	1.8794000555767985e+29
20695591.597487617	1.8770453754448534e+29
21085271.815416563	1.87721926833361e+29
21461532.25587586	1.8758055507642723e+29
21823440.94801734	1.870611508122882e+29
22192862.716323916	1.8672076853193395e+29
22545912.354349293	1.86612736856637e+29
22883900.46561119	1.8623987440033517e+29
23206369.961715255	1.8567447990217013e+29
23512226.500270024	1.853950548250008e+29
23802625.114470042	1.847007681163624e+29
24077151.574054603	1.8426910383374452e+29
24335042.092628483	1.8394374783811676e+29
24577994.948734123	1.835304093490697e+29
24804073.426354792	1.8264399246900982e+29
25014727.67511172	1.8200746776377823e+29
25208405.77843034	1.8187867516938553e+29
25386451.789291073	1.8156419268762793e+29
25547444.05082434	1.8047404741190963e+29
25692336.7259578	1.7956343938586878e+29
25820629.032035608	1.794852100805381e+29
25932508.91622328	1.793985650949803e+29
26028067.35218733	1.7810891016604685e+29
26106636.95020866	1.7713668769524168e+29
26169113.956914935	1.7711415795268506e+29
26215632.964321118	1.7711694430121248e+29
26245935.56915051	1.759876976750685e+29
26260830.26067531	1.748863812470677e+29
26259153.151996348	1.7455980290775074e+29
