1329727.0133377004	2.5090911591520506e+30
1997002.6765129787	2.5072624011206822e+30
2664426.1840028516	2.5008595662266304e+30
3331447.2125489246	2.4969557253925917e+30
3996405.6813591886	2.4922036889556864e+30
4658173.607756584	2.489984089962205e+30
5316422.976786178	2.4836883625582487e+30
5970581.2582133915	2.4792969789165192e+30
6620680.84853061	2.473941901351923e+30
7265802.5365406135	2.469495858109327e+30
7906318.684444739	2.460954350796854e+30
8541177.640700372	2.456076328722023e+30
9169562.738211676	2.4503222142687956e+30
9791851.528694663	2.444860037872519e+30
10407473.22168066	2.4399244732321404e+30
11015124.788217334	2.4343359556684334e+30
11615507.204164613	2.4280805282713679e+30
12208156.201900434	2.4213694812921478e+30
12792450.233243044	2.4119020136331668e+30
13367853.217701036	2.4059422708213673e+30
13933435.944159646	2.3988158665898574e+30
14489541.485499118	2.391846615147761e+30
15035793.232816152	2.3855233397391104e+30
15571467.715665085	2.3799610774758576e+30
16096755.943046411	2.373003969167947e+30
16610816.52177279	2.362731890586666e+30
17113804.7920385	2.3570099481974867e+30
17605174.875871014	2.3527646863342103e+30
18084632.56856495	2.3453462085753025e+30
18551454.40686525	2.3383340477686453e+30
19006220.16183123	2.332372680754808e+30
19448204.17005128	2.3255222914939728e+30
19876682.18239654	2.3190642165127555e+30
20292753.582744755	2.3097802880395983e+30
20695591.597487617	2.3040813611499563e+30
21085271.815416563	2.3005728179652465e+30
21461532.25587586	2.290709576919953e+30
21823440.94801734	2.2822119759082207e+30
22192862.716323916	2.2756152013481873e+30
22545912.354349293	2.27013718097044e+30
22883900.46561119	2.2629523804444723e+30
23206369.961715255	2.2527492183538037e+30
23512226.500270024	2.2455302232529077e+30
23802625.114470042	2.2375781861393317e+30
24077151.574054603	2.2309310672470242e+30
24335042.092628483	2.2210262503454835e+30
24577994.948734123	2.2141443279845403e+30
24804073.426354792	2.2039917905089596e+30
25014727.67511172	2.197394832655837e+30
25208405.77843034	2.1867863928543724e+30
25386451.789291073	2.180515232532215e+30
25547444.05082434	2.1699542233587715e+30
25692336.7259578	2.1623991284468378e+30
25820629.032035608	2.151682788873633e+30
25932508.91622328	2.1461879224747037e+30
26028067.35218733	2.1341248045479026e+30
26106636.95020866	2.1270827461182402e+30
26169113.956914935	2.1177454153063023e+30
26215632.964321118	2.1100559185448953e+30
26245935.56915051	2.0996342863066098e+30
26260830.26067531	2.0913668845074486e+30
26259153.151996348	2.0822145635520326e+30
26241499.25842653	2.0729082884833068e+30
26208412.389536306	2.0648974827136826e+30
26160475.171716586	2.0553308462082088e+30
26096082.88709246	2.0472041288053574e+30
26016676.487399384	2.038613654315816e+30
25922485.424241245	2.0282759340696887e+30
25812664.036476355	2.0193184027569915e+30
25688331.366713952	2.0132654374337473e+30
25549526.979161475	2.001597912171657e+30
25397272.686845727	1.993807096219715e+30
25230487.053959142	1.984579230139171e+30
25049907.43635593	1.978448024609766e+30
24855376.64450088	1.967196727163688e+30
24648600.36127812	1.9588454222102534e+30
24428282.635707326	1.9512499300867326e+30
24196054.08677208	1.9433188127260284e+30
23950515.350196537	1.934862217703364e+30
23693214.76203683	1.925882152144664e+30
23423652.4523824	1.9184032065205955e+30
23142281.949928794	1.9082665373481836e+30
22849534.01209749	1.9013744419520368e+30
22544802.228008125	1.8927564183421892e+30
22228438.00765137	1.884879778339921e+30
21901737.13064788	1.8753945378487768e+30
21564565.751482222	1.8680517991368757e+30
21216499.20792778	1.8610577256931482e+30
20858556.478577323	1.8511515054499192e+30
20490584.98164462	1.84357659090174e+30
20112833.755092792	1.836663376662486e+30
19725850.235667918	1.8293432097269788e+30
19330173.338333	1.820499206556808e+30
18925468.946633793	1.8129439092720102e+30
18512476.254947633	1.8058469026575974e+30
18091257.815309584	1.7966162551734472e+30
17662667.212230433	1.7906814013718006e+30
17226287.26220482	1.782845561205137e+30
16783631.574841008	1.7782483979834872e+30
16333922.941228783	1.769227199595402e+30
15878355.735087939	1.7611339226753704e+30
15417684.405902205	1.7554061074739133e+30
14951504.84533246	1.7475144841591338e+30
14480344.193592222	1.7437258118153294e+30
14004850.509734118	1.7356764983583857e+30
13525066.626083586	1.7284036940446058e+30
13042448.983990699	1.720555464156379e+30
12556726.991139052	1.7154068838830018e+30
12068039.929085419	1.711630073746903e+30
11578106.964871243	1.7023278756397092e+30
11086160.222998764	1.69649358284645e+30
10594401.69429119	1.690378235062643e+30
10102823.116337333	1.6835852390778417e+30
9611431.46258662	1.6789474482544084e+30
9122838.772005126	1.6716874793208243e+30
8636675.74012131	1.6647707868526906e+30
8155593.217540954	1.6586050313429083e+30
7680789.67424574	1.6532021933471752e+30
7213811.220845746	1.6471143312977358e+30
6757302.329332319	1.6402064397622845e+30
6315113.177133091	1.6340917021802867e+30
5889541.44904338	1.6282958269297334e+30
5487378.634648789	1.6211465369105967e+30
5112986.903953499	1.6170950559563736e+30
4773724.1991971005	1.6088671319383845e+30
4478552.919191644	1.6020230852012567e+30
4237101.650892978	1.596501379368502e+30
4059102.7579996046	1.5902504267032318e+30
3925127.061637622	1.578356619693457e+30
4104938.401486676	1.5652870854144583e+30
4559648.092780844	1.5549053201955387e+30
5213480.3615243435	1.5404072658697765e+30
5997056.255363959	1.5281440062025596e+30
6860213.7525007175	1.5189686063930405e+30
7771590.644192474	1.503341743391073e+30
8710612.698105685	1.4932527670321227e+30
9661931.954324663	1.4821584396151687e+30
10618903.231501829	1.4672975396100946e+30
11573670.743545454	1.4608117386063873e+30
12521563.44391546	1.4479083829390858e+30
13459091.322968276	1.4336929885174362e+30
14383605.49549382	1.427546917443516e+30
15292672.971066896	1.411559582714502e+30
16184792.652363513	1.3990754728605143e+30
17057991.531244233	1.390873185817438e+30
17909587.68592957	1.376383542755404e+30
18741803.410557907	1.3646705842851378e+30
19551071.30159368	1.3547419792251383e+30
20336764.663288996	1.3401071221423397e+30
21097881.34126268	1.3288504419816854e+30
21834035.592166647	1.320907775975585e+30
22543707.927490544	1.301960796078006e+30
23227296.718301076	1.2901757658767223e+30
23883729.25068445	1.2814049591221024e+30
24513086.740147598	1.2634203735821074e+30
25113597.175434664	1.2508414389394669e+30
25686558.488588616	1.2406699429284528e+30
26232186.47158486	1.2258499155338118e+30
26749860.232905887	1.2120760765367201e+30
27239975.60718438	1.2017404339142897e+30
27703341.327175677	1.1882346096233236e+30
28139676.19163376	1.1725183016582071e+30
28548832.582786992	1.1627016898791519e+30
28931910.0862698	1.1501821816092098e+30
29288727.875583813	1.1329856215353226e+30
29619654.21422067	1.1218949895687255e+30
29925251.956834044	1.111685880213186e+30
30206169.74857951	1.0958081208859676e+30
30462193.52377632	1.081378337099258e+30
30694276.5622518	1.0723419341423218e+30
30901878.54289768	1.0592981057045936e+30
31086011.488770958	1.0446402729411172e+30
31247812.253820267	1.0337061765059832e+30
31386305.273638062	1.0235057276538962e+30
31502847.517010264	1.0094916931853803e+30
31597088.90768262	9.959745415910626e+29
31669999.47095042	9.86440951922069e+29
31723771.74060487	9.757742106927103e+29
31756598.993752465	9.604282077304627e+29
31771703.659073744	9.484856307803043e+29
31769452.079788852	9.403098053857966e+29
31749660.334088616	9.284856248383277e+29
31712806.890693225	9.133955732734862e+29
31662270.76099407	9.017783410600991e+29
31594566.043704417	8.9377615628945e+29
31513931.707738407	8.821444142743048e+29
31418858.500111047	8.679704012481854e+29
31309862.535629246	8.571394676355789e+29
31188677.421942726	8.499393097693497e+29
31055375.498132367	8.393573959248402e+29
30911185.82390523	8.259635348633252e+29
30755695.84320927	8.149033333908232e+29
30590696.445815023	8.06706588032753e+29
30417638.630406536	7.976924563756881e+29
30235472.509620223	7.856920349281418e+29
30046142.78206106	7.732737236438069e+29
29849993.6194298	7.645791165711999e+29
29649083.23506816	7.579091896482485e+29
29442813.124428175	7.485150403358356e+29
29232225.602577712	7.357855451246112e+29
29018780.895826757	7.24823176143766e+29
28803129.904230893	7.168102663756544e+29
28586353.89272301	7.092456555545717e+29
28368913.632354695	6.98651383593229e+29
28152505.4494267	6.856947049782215e+29
27937653.127634037	6.746312700277427e+29
27726122.416234113	6.658163529385224e+29
27517426.35076907	6.581730257900631e+29
27313015.098483726	6.479261569267622e+29
27113491.227062587	6.352654853477068e+29
26919122.043075625	6.2396626181636334e+29
26730971.87758051	6.148842043550028e+29
26550469.466470834	6.073194787896374e+29
26377571.445642985	5.9901179585724794e+29
26213441.436980378	5.877225262746135e+29
26059157.770733878	5.758073523278851e+29
25915166.92672459	5.66056858120997e+29
25782503.0266652	5.5821175833195225e+29
25662073.066689294	5.508990592257551e+29
25553637.551542442	5.422097182962239e+29
25458810.16249581	5.3153057537455064e+29
25378217.921871502	5.208381682830599e+29
25311375.895632382	5.1127833243695116e+29
25257616.25569602	5.034866186996707e+29
25216012.834903147	4.9681074713839e+29
25189170.540531892	4.8951226485255125e+29
25176130.220508475	4.800590479441826e+29
25177340.250510976	4.7041129781980156e+29
25194518.740591176	4.6147060134613854e+29
25226005.523665454	4.534982255581349e+29
25272089.0256425	4.464237927284069e+29
25335244.296631522	4.399257894634537e+29
25414342.251571257	4.3302152411599305e+29
25511163.918567102	4.248954769313111e+29
25624541.203307427	4.161211481865752e+29
25756241.90133335	4.0782473792041684e+29
25902034.38882745	4.0047643118435634e+29
26062038.701529086	3.939265813361711e+29
26235661.79992416	3.881087116717789e+29
26422375.439766955	3.822695492873231e+29
