1329727.0133377004	3.111088319890509e+29
1997002.6765129787	3.0913878852513762e+29
2664426.1840028516	3.097991275562941e+29
3331447.2125489246	3.106592973423155e+29
3996405.6813591886	3.0918654777422835e+29
4658173.607756584	3.0779931794459915e+29
5316422.976786178	3.0819661598712106e+29
5970581.2582133915	3.0927254336893355e+29
6620680.84853061	3.0742351374074475e+29
7265802.5365406135	3.060399484297276e+29
7906318.684444739	3.0655785729118065e+29
8541177.640700372	3.0737793039433033e+29
9169562.738211676	3.0566142566013214e+29
9791851.528694663	3.042355928998475e+29
10407473.22168066	3.0447978157587106e+29
11015124.788217334	3.0535398272250005e+29
11615507.204164613	3.0370573392739103e+29
12208156.201900434	3.0194926115248903e+29
12792450.233243044	3.0212901668654033e+29
13367853.217701036	3.0294466605857053e+29
13933435.944159646	3.012226916795688e+29
14489541.485499118	2.9966800093293118e+29
15035793.232816152	2.997246368178113e+29
15571467.715665085	3.005378520205601e+29
16096755.943046411	2.9919439557427532e+29
16610816.52177279	2.969143162645756e+29
17113804.7920385	2.973248932460394e+29
17605174.875871014	2.979504225794067e+29
18084632.56856495	2.9674576659740045e+29
18551454.40686525	2.949993391841027e+29
19006220.16183123	2.945551284939413e+29
19448204.17005128	2.9552855660469977e+29
19876682.18239654	2.948088517322175e+29
20292753.582744755	2.9275894646804392e+29
20695591.597487617	2.9234412303500968e+29
21085271.815416563	2.929086045560201e+29
21461532.25587586	2.9244883317035655e+29
21823440.94801734	2.9061700971210987e+29
22192862.716323916	2.8945571466625738e+29
22545912.354349293	2.899883854918239e+29
22883900.46561119	2.894551282709581e+29
23206369.961715255	2.875167018011595e+29
23512226.500270024	2.8644139950628028e+29
23802625.114470042	2.863485546267029e+29
24077151.574054603	2.8588524069870794e+29
24335042.092628483	2.83876442675077e+29
24577994.948734123	2.8270256131652948e+29
24804073.426354792	2.8254850367853593e+29
25014727.67511172	2.819445753896748e+29
25208405.77843034	2.80133272897338e+29
25386451.789291073	2.7880646364827262e+29
25547444.05082434	2.7838162992149075e+29
25692336.7259578	2.7814243951076603e+29
25820629.032035608	2.762370206384331e+29
25932508.91622328	2.74854721655747e+29
26028067.35218733	2.7420548832215498e+29
26106636.95020866	2.7425698625039986e+29
26169113.956914935	2.723800807161663e+29
