1329727.0133377004	8.644454467553404e+29
1997002.6765129787	8.631935935311761e+29
2664426.1840028516	8.626292299274591e+29
3331447.2125489246	8.613448578388923e+29
3996405.6813591886	8.592726667124856e+29
4658173.607756584	8.583185827672676e+29
5316422.976786178	8.57143692286398e+29
5970581.2582133915	8.560088267597142e+29
6620680.84853061	8.54142499114899e+29
7265802.5365406135	8.530946389243143e+29
7906318.684444739	8.502332575009965e+29
8541177.640700372	8.48296479454879e+29
9169562.738211676	8.470191381517276e+29
9791851.528694663	8.468831007213596e+29
10407473.22168066	8.447884555370008e+29
11015124.788217334	8.416940583193026e+29
11615507.204164613	8.413356012626715e+29
12208156.201900434	8.406380406147724e+29
12792450.233243044	8.36640622701739e+29
13367853.217701036	8.338254496314407e+29
13933435.944159646	8.327130508241122e+29
14489541.485499118	8.317295224434969e+29
15035793.232816152	8.298641727693906e+29
15571467.715665085	8.262038292868507e+29
16096755.943046411	8.254167068654961e+29
16610816.52177279	8.235633018865386e+29
17113804.7920385	8.222396620434476e+29
17605174.875871014	8.188523204229982e+29
18084632.56856495	8.177373615956105e+29
18551454.40686525	8.174852466341063e+29
19006220.16183123	8.161483708436698e+29
19448204.17005128	8.12052564592309e+29
19876682.18239654	8.104550298526766e+29
20292753.582744755	8.099713799880697e+29
20695591.597487617	8.082293869968491e+29
21085271.815416563	8.060996050049156e+29
21461532.25587586	8.027887026143775e+29
21823440.94801734	8.024486083369e+29
22192862.716323916	8.00362421995249e+29
22545912.354349293	7.990039379900067e+29
22883900.46561119	7.971534377235968e+29
23206369.961715255	7.942063304653701e+29
23512226.500270024	7.91755560881038e+29
23802625.114470042	7.907285848173168e+29
24077151.574054603	7.89069795619138e+29
24335042.092628483	7.852241333909664e+29
24577994.948734123	7.822873422506374e+29
24804073.426354792	7.814083792654949e+29
25014727.67511172	7.798229953343783e+29
25208405.77843034	7.754979862371628e+29
25386451.789291073	7.725161795219642e+29
25547444.05082434	7.712936414297398e+29
25692336.7259578	7.694171555895794e+29
25820629.032035608	7.650709053600512e+29
25932508.91622328	7.622044751248627e+29
26028067.35218733	7.601942824652456e+29
26106636.95020866	7.579237225146478e+29
26169113.956914935	7.552991025624186e+29
26215632.964321118	7.516334589057354e+29
26245935.56915051	7.49881555428612e+29
26260830.26067531	7.470581197095718e+29
26259153.151996348	7.442178068643035e+29
26241499.25842653	7.404895860745998e+29
26208412.389536306	7.386253828307366e+29
26160475.171716586	7.354204342130072e+29
26096082.88709246	7.325699199943862e+29
26016676.487399384	7.305967870795298e+29
25922485.424241245	7.270182843888546e+29
25812664.036476355	7.236968323256744e+29
25688331.366713952	7.210145820995269e+29
25549526.979161475	7.18307250879095e+29
25397272.686845727	7.16360060427593e+29
25230487.053959142	7.127131449827753e+29
25049907.43635593	7.092704352269133e+29
24855376.64450088	7.063759205965877e+29
24648600.36127812	7.055456772047237e+29
24428282.635707326	7.026243033199943e+29
24196054.08677208	6.985815619504425e+29
23950515.350196537	6.95270644873492e+29
23693214.76203683	6.938932307618503e+29
23423652.4523824	6.923442939748484e+29
23142281.949928794	6.873537837040266e+29
22849534.01209749	6.839217379965489e+29
22544802.228008125	6.820461791245521e+29
22228438.00765137	6.807143008868766e+29
21901737.13064788	6.767905001582755e+29
21564565.751482222	6.735240952975102e+29
21216499.20792778	6.711496855129965e+29
20858556.478577323	6.68044738238814e+29
20490584.98164462	6.662366696079019e+29
20112833.755092792	6.633563741735935e+29
19725850.235667918	6.607734829820269e+29
19330173.338333	6.574596555118965e+29
18925468.946633793	6.55988450205541e+29
18512476.254947633	6.542143446109709e+29
18091257.815309584	6.496321026578686e+29
17662667.212230433	6.474309122382903e+29
17226287.26220482	6.450238118690817e+29
16783631.574841008	6.443871497168834e+29
16333922.941228783	6.410335214975744e+29
15878355.735087939	6.376403601797231e+29
15417684.405902205	6.358966477790307e+29
14951504.84533246	6.330971144989109e+29
14480344.193592222	6.323689007856965e+29
14004850.509734118	6.291733436172367e+29
13525066.626083586	6.264808069608185e+29
13042448.983990699	6.23684938336577e+29
12556726.991139052	6.2258144938059535e+29
12068039.929085419	6.214347209044067e+29
11578106.964871243	6.180923386214813e+29
11086160.222998764	6.153984376017454e+29
10594401.69429119	6.133635405099233e+29
10102823.116337333	6.119588720565008e+29
9611431.46258662	6.105871794812973e+29
9122838.772005126	6.07775358676538e+29
8636675.74012131	6.0458947226426244e+29
8155593.217540954	6.024342032264841e+29
7680789.67424574	6.017012388197036e+29
7213811.220845746	6.000135948857966e+29
6757302.329332319	5.971855225233333e+29
6315113.177133091	5.9426776811775235e+29
5889541.44904338	5.921110445416452e+29
5487378.634648789	5.9098401712376855e+29
5112986.903953499	5.901852563519991e+29
4773724.1991971005	5.8696963265896684e+29
4478552.919191644	5.837948803125786e+29
4237101.650892978	5.815944990910669e+29
4059102.7579996046	5.8094053251340905e+29
3925127.061637622	5.7707176728145e+29
4104938.401486676	5.7164860775222765e+29
4559648.092780844	5.6965822792068794e+29
5213480.3615243435	5.645670240925685e+29
5997056.255363959	5.6055577937494934e+29
6860213.7525007175	5.5804583260128226e+29
7771590.644192474	5.522360592824221e+29
8710612.698105685	5.495390062572084e+29
9661931.954324663	5.462534724488416e+29
10618903.231501829	5.413795663179198e+29
11573670.743545454	5.399011723034832e+29
12521563.44391546	5.359816436326613e+29
13459091.322968276	5.318568896500442e+29
14383605.49549382	5.297850312357238e+29
15292672.971066896	5.2500381686107445e+29
16184792.652363513	5.210599320071602e+29
17057991.531244233	5.1970789357085916e+29
17909587.68592957	5.139071946868086e+29
18741803.410557907	5.102554103406571e+29
19551071.30159368	5.091341461017785e+29
20336764.663288996	5.0248656845393334e+29
21097881.34126268	4.9926779723873365e+29
21834035.592166647	4.9684898748542984e+29
22543707.927490544	4.908164485093853e+29
23227296.718301076	4.868670892014773e+29
23883729.25068445	4.834480567465327e+29
24513086.740147598	4.7719149796682216e+29
25113597.175434664	4.724313863617949e+29
25686558.488588616	4.7006449643784675e+29
26232186.47158486	4.636970461612707e+29
26749860.232905887	4.580242171553936e+29
27239975.60718438	4.55591067080305e+29
27703341.327175677	4.500507233664681e+29
28139676.19163376	4.4371999954892705e+29
28548832.582786992	4.4029183626890294e+29
28931910.0862698	4.3558108424485205e+29
29288727.875583813	4.290240423123037e+29
29619654.21422067	4.250656393808199e+29
29925251.956834044	4.2134782184140844e+29
30206169.74857951	4.1531205436167865e+29
30462193.52377632	4.096629915873471e+29
30694276.5622518	4.0751532854631914e+29
30901878.54289768	4.026611937705836e+29
31086011.488770958	3.958009374490371e+29
31247812.253820267	3.92766018101286e+29
31386305.273638062	3.897607794055432e+29
31502847.517010264	3.8387051166844884e+29
31597088.90768262	3.781418910449094e+29
31669999.47095042	3.7573293857248885e+29
31723771.74060487	3.718959078378188e+29
31756598.993752465	3.6566929929911506e+29
