1329727.0133377004	7.945815636775837e-20
1997002.6765129787	7.91659717059938e-20
2664426.1840028516	7.922351136741725e-20
3331447.2125489246	7.912370669416975e-20
3996405.6813591886	7.888720797192053e-20
4658173.607756584	7.866724818788191e-20
5316422.976786178	7.865643023440839e-20
5970581.2582133915	7.858164421744329e-20
6620680.84853061	7.825874463419815e-20
7265802.5365406135	7.800199819004883e-20
7906318.684444739	7.79094818196583e-20
8541177.640700372	7.785560904223767e-20
9169562.738211676	7.755714724962433e-20
9791851.528694663	7.712889822007045e-20
10407473.22168066	7.713070956072943e-20
11015124.788217334	7.709568971323704e-20
11615507.204164613	7.674576873402604e-20
12208156.201900434	7.637871028907274e-20
12792450.233243044	7.637567669870411e-20
13367853.217701036	7.622943575465422e-20
13933435.944159646	7.603439070507982e-20
14489541.485499118	7.567248016670781e-20
15035793.232816152	7.563033970548001e-20
15571467.715665085	7.561989130354193e-20
16096755.943046411	7.533113462074579e-20
16610816.52177279	7.489346648725206e-20
17113804.7920385	7.495602585147238e-20
17605174.875871014	7.491746664378233e-20
18084632.56856495	7.46843810945676e-20
18551454.40686525	7.431133735310217e-20
19006220.16183123	7.423384069257252e-20
19448204.17005128	7.428336646601855e-20
19876682.18239654	7.410943747346547e-20
20292753.582744755	7.3667456900298e-20
20695591.597487617	7.360844935503741e-20
21085271.815416563	7.359455971121369e-20
21461532.25587586	7.333833283643562e-20
21823440.94801734	7.311452128139186e-20
22192862.716323916	7.284409119553316e-20
22545912.354349293	7.292337745005395e-20
22883900.46561119	7.259168638230716e-20
23206369.961715255	7.228928188801111e-20
23512226.500270024	7.223173734288153e-20
23802625.114470042	7.19685354200883e-20
24077151.574054603	7.17165448561758e-20
24335042.092628483	7.149895904962145e-20
24577994.948734123	7.113497475424857e-20
24804073.426354792	7.102449599109721e-20
25014727.67511172	7.06379017005587e-20
25208405.77843034	7.046797780139097e-20
25386451.789291073	7.014152125441992e-20
25547444.05082434	6.995566599188685e-20
25692336.7259578	6.969289967807172e-20
25820629.032035608	6.944087443933099e-20
25932508.91622328	6.918528400505031e-20
26028067.35218733	6.89348186329211e-20
26106636.95020866	6.873137246209698e-20
26169113.956914935	6.844383172993981e-20
26215632.964321118	6.813736559614061e-20
26245935.56915051	6.793217448261455e-20
26260830.26067531	6.75791730364895e-20
26259153.151996348	6.733683094191887e-20
26241499.25842653	6.703638048376939e-20
26208412.389536306	6.67999839470622e-20
26160475.171716586	6.650950198759371e-20
26096082.88709246	6.62761756185645e-20
26016676.487399384	6.598027289849474e-20
25922485.424241245	6.564686372309576e-20
25812664.036476355	6.554924878726016e-20
25688331.366713952	6.525767457615437e-20
25549526.979161475	6.494807260866736e-20
25397272.686845727	6.455341501269367e-20
25230487.053959142	6.449094690999338e-20
25049907.43635593	6.425983519540679e-20
24855376.64450088	6.399564397498642e-20
24648600.36127812	6.360846736403084e-20
24428282.635707326	6.349902456992644e-20
24196054.08677208	6.318997733181344e-20
23950515.350196537	6.298000360966961e-20
23693214.76203683	6.267500916026855e-20
23423652.4523824	6.2483377169953e-20
23142281.949928794	6.225842805259552e-20
22849534.01209749	6.196232255630628e-20
22544802.228008125	6.175096261230142e-20
22228438.00765137	6.157907845383068e-20
21901737.13064788	6.137610534373408e-20
21564565.751482222	6.112813784555771e-20
21216499.20792778	6.089217000298627e-20
20858556.478577323	6.06548668455411e-20
20490584.98164462	6.046289842434625e-20
20112833.755092792	6.031925515016265e-20
19725850.235667918	6.004794630288541e-20
19330173.338333	5.977346852114899e-20
18925468.946633793	5.964066184286655e-20
18512476.254947633	5.950603727746896e-20
18091257.815309584	5.935863956981428e-20
17662667.212230433	5.904431669987731e-20
17226287.26220482	5.890290870855283e-20
16783631.574841008	5.866353307053837e-20
16333922.941228783	5.862727032889323e-20
15878355.735087939	5.833076804461199e-20
15417684.405902205	5.801414215436103e-20
14951504.84533246	5.788464377582829e-20
14480344.193592222	5.781263171596325e-20
14004850.509734118	5.754751508919445e-20
13525066.626083586	5.740934522799137e-20
13042448.983990699	5.710442241572146e-20
12556726.991139052	5.697041150444385e-20
12068039.929085419	5.685305215624047e-20
11578106.964871243	5.661268401573448e-20
11086160.222998764	5.651008354141644e-20
10594401.69429119	5.61836504712731e-20
10102823.116337333	5.611887412420894e-20
9611431.46258662	5.595082150901737e-20
9122838.772005126	5.579375558537694e-20
8636675.74012131	5.561989197175877e-20
8155593.217540954	5.532812175957755e-20
7680789.67424574	5.5244972279272e-20
7213811.220845746	5.512118129510779e-20
6757302.329332319	5.504135020396809e-20
6315113.177133091	5.47333615665331e-20
5889541.44904338	5.457591761410051e-20
5487378.634648789	5.44313720411811e-20
5112986.903953499	5.432559587073694e-20
4773724.1991971005	5.424758797494766e-20
4478552.919191644	5.389584195885879e-20
4237101.650892978	5.3707630874813433e-20
4059102.7579996046	5.3618608647625204e-20
3925127.061637622	5.244483609007642e-20
4104938.401486676	5.196946938518517e-20
4559648.092780844	5.174013451637478e-20
5213480.3615243435	5.136355263344196e-20
5997056.255363959	5.090324341117575e-20
6860213.7525007175	5.0773497050330786e-20
7771590.644192474	5.030260886830532e-20
8710612.698105685	4.99228733547252e-20
9661931.954324663	4.9716554384207016e-20
10618903.231501829	4.9096647726816345e-20
11573670.743545454	4.892821714506887e-20
12521563.44391546	4.854441396398206e-20
13459091.322968276	4.803157795106024e-20
14383605.49549382	4.7833343741282404e-20
15292672.971066896	4.7465549715349984e-20
16184792.652363513	4.701470164221764e-20
17057991.531244233	4.6885974012683516e-20
17909587.68592957	4.64505020440747e-20
18741803.410557907	4.595598083956352e-20
19551071.30159368	4.581245407447696e-20
20336764.663288996	4.517045805473307e-20
21097881.34126268	4.469152114437428e-20
21834035.592166647	4.4439756119961565e-20
22543707.927490544	4.3786313199178376e-20
23227296.718301076	4.3297040309027956e-20
23883729.25068445	4.301431896066233e-20
24513086.740147598	4.2389784469371795e-20
25113597.175434664	4.1880533997763567e-20
25686558.488588616	4.171142975125203e-20
26232186.47158486	4.1030404200515166e-20
26749860.232905887	4.0446207948783144e-20
27239975.60718438	4.0301889948297545e-20
27703341.327175677	3.9749510768716485e-20
28139676.19163376	3.9045551153717914e-20
28548832.582786992	3.881210096744206e-20
28931910.0862698	3.8458384710358926e-20
29288727.875583813	3.7759554711594727e-20
29619654.21422067	3.736419430486795e-20
29925251.956834044	3.7171095551386976e-20
30206169.74857951	3.6491760680209993e-20
30462193.52377632	3.592422142115889e-20
30694276.5622518	3.5757737228580215e-20
30901878.54289768	3.5338953174119706e-20
31086011.488770958	3.4603964607799545e-20
31247812.253820267	3.423972993650691e-20
31386305.273638062	3.4087495965745963e-20
31502847.517010264	3.3439846435353735e-20
31597088.90768262	3.28806412536514e-20
31669999.47095042	3.267493367841677e-20
31723771.74060487	3.234728643562207e-20
31756598.993752465	3.169607394702356e-20
31771703.659073744	3.11731669336891e-20
31769452.079788852	3.097420359435244e-20
31749660.334088616	3.0601680060007144e-20
31712806.890693225	2.987989161752524e-20
31662270.76099407	2.937932626653814e-20
31594566.043704417	2.934535615386737e-20
31513931.707738407	2.887800262626089e-20
31418858.500111047	2.8213641782844275e-20
31309862.535629246	2.780943102218333e-20
31188677.421942726	2.7649718047977075e-20
31055375.498132367	2.7326571596440603e-20
30911185.82390523	2.670032366952284e-20
30755695.84320927	2.62550081451035e-20
30590696.445815023	2.607423157159554e-20
30417638.630406536	2.5878609377765006e-20
30235472.509620223	2.5366638441266422e-20
30046142.78206106	2.4839240922005166e-20
29849993.6194298	2.455176346803209e-20
29649083.23506816	2.4404464127539493e-20
29442813.124428175	2.407776303254284e-20
29232225.602577712	2.3447105933399393e-20
29018780.895826757	2.2917052724523893e-20
28803129.904230893	2.2565519524126e-20
28586353.89272301	2.2347210325078382e-20
28368913.632354695	2.187635444378306e-20
28152505.4494267	2.1203075332809527e-20
27937653.127634037	2.0672990381982722e-20
27726122.416234113	2.029045121998474e-20
27517426.35076907	2.0063417005310772e-20
27313015.098483726	1.9615935883021107e-20
27113491.227062587	1.8986528061397756e-20
26919122.043075625	1.8479590278307195e-20
26730971.87758051	1.8104329417206158e-20
26550469.466470834	1.783012378736911e-20
26377571.445642985	1.752716928596223e-20
26213441.436980378	1.699097364793587e-20
26059157.770733878	1.6431312746259255e-20
25915166.92672459	1.5996555035513583e-20
25782503.0266652	1.5664162769077467e-20
25662073.066689294	1.540347342996477e-20
25553637.551542442	1.506059217635062e-20
25458810.16249581	1.455185050577277e-20
25378217.921871502	1.403873376691568e-20
25311375.895632382	1.363555712617945e-20
25257616.25569602	1.3361372702697904e-20
25216012.834903147	1.3180030957227729e-20
25189170.540531892	1.2895971840654994e-20
25176130.220508475	1.2540018503778081e-20
25177340.250510976	1.213294578574181e-20
25194518.740591176	1.1745179925237453e-20
25226005.523665454	1.1452723019359396e-20
25272089.0256425	1.1230417460264193e-20
25335244.296631522	1.0994920165132756e-20
25414342.251571257	1.0749213139577941e-20
25511163.918567102	1.0389569078171687e-20
25624541.203307427	1.0019824145037382e-20
25756241.90133335	9.652084100020399e-21
25902034.38882745	9.402469760255325e-21
26062038.701529086	9.194984293349403e-21
26235661.79992416	9.030419924387137e-21
26422375.439766955	8.871292479388168e-21
26622877.561976653	8.657776760348662e-21
26838163.73152232	8.400784890117019e-21
27066709.044137593	8.14129971258778e-21
27308986.093958158	7.888618095651269e-21
27566936.940472733	7.621163691841236e-21
27838932.308549475	7.42574204327192e-21
28126020.142921038	7.21883856838909e-21
28426792.866589785	7.038157394939223e-21
28737617.74190756	6.900274783225286e-21
29057449.569430552	6.7276226301316045e-21
29386113.834258515	6.55079145723355e-21
29723773.479825877	6.362661535375781e-21
30068708.995898042	6.195431868284037e-21
30419987.33859039	6.055271520485433e-21
30780344.489300307	5.888933744898657e-21
31148457.388448622	5.757684380073291e-21
31523047.912281577	5.6581103679001264e-21
31905151.469316047	5.526013015756626e-21
32295224.12803478	5.375275710160371e-21
32692361.34450982	5.226242353446621e-21
33097240.19733367	5.060895227915802e-21
33511809.925457623	4.879033259167995e-21
33935721.23117468	4.68207123496486e-21
34369596.12331806	4.489548465648056e-21
34813045.30028937	4.304362680532352e-21
35266228.27408681	4.14186511969063e-21
35728750.30672078	3.986671109283696e-21
36199791.34580751	3.857402775531685e-21
36680743.36869415	3.706357048446294e-21
37170689.357072726	3.553994239516217e-21
37668460.20850865	3.407868801429027e-21
38174981.22959591	3.267642308254757e-21
38689385.33603241	3.1247307722464386e-21
39210376.15223807	3.0029231862896406e-21
39734192.18003557	2.8953766978634665e-21
40259117.504610054	2.8010527684329984e-21
40786068.56427817	2.7055731401110648e-21
41312849.191141486	2.627105292894147e-21
41842016.392616645	2.5435462876967e-21
42373370.179040514	2.466995692757844e-21
42908101.586180665	2.3915197765966343e-21
43444623.790407024	2.3267966026663946e-21
43984946.15536092	2.250453737019191e-21
44530884.921029806	2.163786328791833e-21
45083058.439728774	2.071356034505732e-21
45643478.43098727	1.9716333874704758e-21
46219143.67229232	1.844855537430623e-21
46820600.92192324	1.6792879269853758e-21
47446246.52730709	1.5347961052505843e-21
48083744.470766835	1.4438370323563005e-21
48728984.87194249	1.3689548343098477e-21
49377030.86496798	1.311266370139117e-21
50026981.27890588	1.2582105192525287e-21
50678716.754191786	1.2073204500076996e-21
51329942.710834965	1.1660162164474721e-21
51981160.84968573	1.1262217229215357e-21
52634638.83156129	1.0843655635389085e-21
53295030.96259913	1.0317759609016224e-21
53970944.24901235	9.631986830355522e-22
