1329727.0133377004	1.036571186607913e+29
1997002.6765129787	1.0250990450953649e+29
2664426.1840028516	1.0303894781726799e+29
3331447.2125489246	1.043718106869448e+29
3996405.6813591886	1.0291165074135987e+29
4658173.607756584	1.019736863262732e+29
5316422.976786178	1.0242084283031616e+29
5970581.2582133915	1.0385157520147495e+29
6620680.84853061	1.0222478199714328e+29
7265802.5365406135	1.0141306881532169e+29
7906318.684444739	1.017473005042321e+29
8541177.640700372	1.0304387712196887e+29
9169562.738211676	1.0151329907896057e+29
9791851.528694663	1.0054056692192386e+29
10407473.22168066	1.0096448011560966e+29
11015124.788217334	1.021910345367175e+29
11615507.204164613	1.0077671028157746e+29
12208156.201900434	9.96632045731597e+28
12792450.233243044	1.0008445369374833e+29
13367853.217701036	1.011729128952434e+29
13933435.944159646	9.98223870672928e+28
14489541.485499118	9.87420481104518e+28
15035793.232816152	9.915433213154658e+28
15571467.715665085	1.0007328490798258e+29
16096755.943046411	9.906499777116992e+28
16610816.52177279	9.751855818540872e+28
17113804.7920385	9.795822395975551e+28
17605174.875871014	9.900876869438413e+28
18084632.56856495	9.802817525881918e+28
18551454.40686525	9.667817552701864e+28
19006220.16183123	9.656697748793867e+28
19448204.17005128	9.77867825481216e+28
19876682.18239654	9.723982290376536e+28
20292753.582744755	9.544584178084857e+28
20695591.597487617	9.5220186774863e+28
21085271.815416563	9.633325842611845e+28
21461532.25587586	9.617823087446536e+28
21823440.94801734	9.454780825747614e+28
22192862.716323916	9.38534760469053e+28
22545912.354349293	9.484305467204976e+28
22883900.46561119	9.48249467183452e+28
23206369.961715255	9.311838810073161e+28
23512226.500270024	9.257934349930845e+28
23802625.114470042	9.340615822764555e+28
24077151.574054603	9.337954088664596e+28
24335042.092628483	9.180051654844208e+28
24577994.948734123	9.118864669575466e+28
24804073.426354792	9.18489700043668e+28
25014727.67511172	9.201643077311368e+28
25208405.77843034	9.053366655269261e+28
25386451.789291073	8.980369684056092e+28
25547444.05082434	9.026548838885994e+28
25692336.7259578	9.062901755404461e+28
