1329727.0133377004	6.355181167439169e-20
1997002.6765129787	6.357432060869815e-20
2664426.1840028516	6.354326094857017e-20
3331447.2125489246	6.349062662465368e-20
3996405.6813591886	6.317696647616725e-20
4658173.607756584	6.315280931060841e-20
5316422.976786178	6.311823625781902e-20
5970581.2582133915	6.305850864606135e-20
6620680.84853061	6.260169553796773e-20
7265802.5365406135	6.257251695059518e-20
7906318.684444739	6.215307409029049e-20
8541177.640700372	6.209801766668076e-20
9169562.738211676	6.169531615741447e-20
9791851.528694663	6.159617850983588e-20
10407473.22168066	6.152945868795495e-20
11015124.788217334	6.138255191341563e-20
11615507.204164613	6.104976315323687e-20
12208156.201900434	6.10117838513431e-20
12792450.233243044	6.056199527317815e-20
13367853.217701036	6.033899574591928e-20
13933435.944159646	6.012927417613865e-20
14489541.485499118	6.009572369698396e-20
15035793.232816152	6.000339903345546e-20
15571467.715665085	5.974497968059245e-20
16096755.943046411	5.957825924919906e-20
16610816.52177279	5.925311366675766e-20
17113804.7920385	5.919361702320028e-20
17605174.875871014	5.901036043287613e-20
18084632.56856495	5.872382167609173e-20
18551454.40686525	5.871291084879865e-20
19006220.16183123	5.866601523092818e-20
19448204.17005128	5.827126120980941e-20
19876682.18239654	5.801524067951056e-20
20292753.582744755	5.791656756773391e-20
20695591.597487617	5.796125425560957e-20
21085271.815416563	5.770893643143628e-20
21461532.25587586	5.71886116940208e-20
21823440.94801734	5.724916909471219e-20
22192862.716323916	5.723453942841055e-20
22545912.354349293	5.703956788777644e-20
22883900.46561119	5.67477581996609e-20
23206369.961715255	5.640363632394872e-20
23512226.500270024	5.655772474237726e-20
23802625.114470042	5.61995782190999e-20
24077151.574054603	5.596210986545803e-20
24335042.092628483	5.571659655188915e-20
24577994.948734123	5.578008861512597e-20
24804073.426354792	5.5437146354082e-20
25014727.67511172	5.51299266127471e-20
25208405.77843034	5.490810635557886e-20
25386451.789291073	5.50427862099548e-20
25547444.05082434	5.471387151434858e-20
25692336.7259578	5.433622246012681e-20
25820629.032035608	5.41849183282941e-20
25932508.91622328	5.439153995136446e-20
26028067.35218733	5.392439520450617e-20
26106636.95020866	5.358252062686496e-20
26169113.956914935	5.354696213639221e-20
26215632.964321118	5.3634646580990153e-20
26245935.56915051	5.326131884602505e-20
26260830.26067531	5.2790162535753764e-20
26259153.151996348	5.2684975510985315e-20
26241499.25842653	5.283895382122431e-20
26208412.389536306	5.2585545328804883e-20
26160475.171716586	5.200297211558188e-20
26096082.88709246	5.184879893200592e-20
26016676.487399384	5.2083771731462075e-20
25922485.424241245	5.18772074642292e-20
25812664.036476355	5.138019891169109e-20
25688331.366713952	5.112889524422169e-20
25549526.979161475	5.0870196408109355e-20
25397272.686845727	5.1048195126695246e-20
25230487.053959142	5.061008046645314e-20
25049907.43635593	5.0297374286442326e-20
24855376.64450088	4.997106226227362e-20
24648600.36127812	5.020955975252872e-20
24428282.635707326	5.002180939239916e-20
24196054.08677208	4.9484856351205506e-20
23950515.350196537	4.9096187110962736e-20
23693214.76203683	4.909159780366876e-20
23423652.4523824	4.9280831421333197e-20
23142281.949928794	4.868387648195465e-20
22849534.01209749	4.8302643419688193e-20
22544802.228008125	4.8182402601702486e-20
22228438.00765137	4.847457320473705e-20
21901737.13064788	4.810038030816643e-20
21564565.751482222	4.7590544066176285e-20
21216499.20792778	4.736807470711843e-20
20858556.478577323	4.717405806795454e-20
20490584.98164462	4.741983219074819e-20
20112833.755092792	4.6997137357931166e-20
19725850.235667918	4.664271315083492e-20
19330173.338333	4.62870192968262e-20
18925468.946633793	4.65674739094779e-20
18512476.254947633	4.656368217943739e-20
18091257.815309584	4.591305891249351e-20
17662667.212230433	4.5516799535818887e-20
17226287.26220482	4.5586152548772066e-20
16783631.574841008	4.5812960275752014e-20
16333922.941228783	4.552249615792709e-20
15878355.735087939	4.495831710257486e-20
15417684.405902205	4.4707046251665467e-20
14951504.84533246	4.463419595678434e-20
14480344.193592222	4.4920943354708095e-20
14004850.509734118	4.450203135079764e-20
13525066.626083586	4.415226633025351e-20
13042448.983990699	4.3737968175390515e-20
12556726.991139052	4.3843171386591784e-20
12068039.929085419	4.413204093582033e-20
11578106.964871243	4.3491524156170175e-20
11086160.222998764	4.3200683024133895e-20
10594401.69429119	4.2947177210971226e-20
10102823.116337333	4.295015571053374e-20
9611431.46258662	4.3202887516424136e-20
9122838.772005126	4.269205166017555e-20
8636675.74012131	4.2251398927575165e-20
8155593.217540954	4.204049277519281e-20
7680789.67424574	4.2139182835504585e-20
7213811.220845746	4.227490927108017e-20
6757302.329332319	4.185580104935948e-20
6315113.177133091	4.1414220502107876e-20
5889541.44904338	4.125188323483965e-20
5487378.634648789	4.124146323240608e-20
5112986.903953499	4.1457407416031546e-20
4773724.1991971005	4.106478056305285e-20
4478552.919191644	4.0517258750533686e-20
