1329727.0133377004	9.864185058670892e+28
1997002.6765129787	9.79399224714585e+28
2664426.1840028516	9.819641798026504e+28
3331447.2125489246	9.8845312637497e+28
3996405.6813591886	9.795867160128565e+28
4658173.607756584	9.740052942054407e+28
5316422.976786178	9.754858059081431e+28
5970581.2582133915	9.825678955333108e+28
6620680.84853061	9.727724486945715e+28
7265802.5365406135	9.677767001046371e+28
7906318.684444739	9.68399473322326e+28
8541177.640700372	9.744632318730805e+28
9169562.738211676	9.652323428051984e+28
9791851.528694663	9.589428441945485e+28
10407473.22168066	9.6009676738538e+28
11015124.788217334	9.660059000473903e+28
11615507.204164613	9.570967301202692e+28
12208156.201900434	9.499747619449652e+28
12792450.233243044	9.512460984164729e+28
13367853.217701036	9.560473763009688e+28
13933435.944159646	9.473332945495958e+28
14489541.485499118	9.40291552656943e+28
15035793.232816152	9.417292001763532e+28
15571467.715665085	9.452831246789387e+28
16096755.943046411	9.383702875047814e+28
16610816.52177279	9.282842236323965e+28
17113804.7920385	9.299101793287829e+28
17605174.875871014	9.346844887261753e+28
18084632.56856495	9.27737064439132e+28
18551454.40686525	9.192203821603461e+28
19006220.16183123	9.168451090243824e+28
19448204.17005128	9.231297421365974e+28
19876682.18239654	9.18574570253146e+28
20292753.582744755	9.066921550352117e+28
20695591.597487617	9.043584085337441e+28
21085271.815416563	9.097485302869098e+28
21461532.25587586	9.075357229044729e+28
21823440.94801734	8.964352639385552e+28
22192862.716323916	8.911043033164924e+28
22545912.354349293	8.95818518818274e+28
22883900.46561119	8.943216049490137e+28
23206369.961715255	8.827404997528525e+28
23512226.500270024	8.78307894750082e+28
23802625.114470042	8.817565995643093e+28
24077151.574054603	8.800387912940373e+28
24335042.092628483	8.691585180129091e+28
24577994.948734123	8.645110696803847e+28
24804073.426354792	8.6694857852016e+28
25014727.67511172	8.662581780642589e+28
25208405.77843034	8.56328785824174e+28
25386451.789291073	8.507120251807346e+28
25547444.05082434	8.520721447868307e+28
25692336.7259578	8.521201755074029e+28
25820629.032035608	8.447853682216274e+28
25932508.91622328	8.365594669297533e+28
26028067.35218733	8.379566131158116e+28
26106636.95020866	8.385267454643202e+28
26169113.956914935	8.314836109128442e+28
26215632.964321118	8.236787992001746e+28
26245935.56915051	8.249581193802248e+28
26260830.26067531	8.252553966420948e+28
26259153.151996348	8.198373320936354e+28
26241499.25842653	8.11491949941711e+28
26208412.389536306	8.09304461937089e+28
26160475.171716586	8.12808480155936e+28
26096082.88709246	8.092202969248303e+28
26016676.487399384	7.99784569925762e+28
25922485.424241245	7.957081176632043e+28
25812664.036476355	7.983285778060621e+28
25688331.366713952	7.957010121386684e+28
25549526.979161475	7.89080502421165e+28
25397272.686845727	7.814704576097731e+28
25230487.053959142	7.827536311667827e+28
25049907.43635593	7.8183785193722245e+28
24855376.64450088	7.7870208978452685e+28
24648600.36127812	7.7079407679142035e+28
24428282.635707326	7.6791168600718796e+28
24196054.08677208	7.7013715349719445e+28
23950515.350196537	7.669258228395689e+28
23693214.76203683	7.602179431754198e+28
23423652.4523824	7.551853139000005e+28
23142281.949928794	7.553401736643064e+28
22849534.01209749	7.529243414986297e+28
22544802.228008125	7.507639889003858e+28
22228438.00765137	7.4445368259804765e+28
21901737.13064788	7.406568661956905e+28
21564565.751482222	7.42412188960816e+28
21216499.20792778	7.386581394877436e+28
20858556.478577323	7.344814402166361e+28
20490584.98164462	7.276220310397171e+28
20112833.755092792	7.285072106678589e+28
19725850.235667918	7.269234460622703e+28
19330173.338333	7.25163636756201e+28
18925468.946633793	7.189946109661213e+28
18512476.254947633	7.164624184592534e+28
18091257.815309584	7.166673263893566e+28
17662667.212230433	7.130101821092741e+28
17226287.26220482	7.115109556718511e+28
16783631.574841008	7.06223178442556e+28
