1329727.0133377004	3.2575556961010675e+29
1997002.6765129787	3.253373810972184e+29
2664426.1840028516	3.247443120445911e+29
3331447.2125489246	3.252482539289389e+29
3996405.6813591886	3.241681137248131e+29
4658173.607756584	3.2364534981577816e+29
5316422.976786178	3.231589936553834e+29
5970581.2582133915	3.234538583154447e+29
6620680.84853061	3.2200881584885994e+29
7265802.5365406135	3.215147503525259e+29
7906318.684444739	3.194925753799235e+29
8541177.640700372	3.196423426537823e+29
9169562.738211676	3.183078522248887e+29
9791851.528694663	3.178478575204768e+29
10407473.22168066	3.173036487009541e+29
11015124.788217334	3.171266201278559e+29
11615507.204164613	3.1610183178993708e+29
12208156.201900434	3.1565215467749363e+29
12792450.233243044	3.1305991089546803e+29
13367853.217701036	3.1270589189440223e+29
13933435.944159646	3.1181853067574673e+29
14489541.485499118	3.115368854406077e+29
15035793.232816152	3.1066074930893137e+29
15571467.715665085	3.095575662338973e+29
16096755.943046411	3.0943126938924023e+29
16610816.52177279	3.0753788515831553e+29
17113804.7920385	3.0672543738349656e+29
17605174.875871014	3.061178809469488e+29
18084632.56856495	3.0523764529981502e+29
18551454.40686525	3.0515346829512576e+29
19006220.16183123	3.0437129659556884e+29
19448204.17005128	3.024772812853527e+29
19876682.18239654	3.0166416781974755e+29
20292753.582744755	3.0158806442806608e+29
20695591.597487617	3.0126895916282208e+29
21085271.815416563	3.0020767479463778e+29
21461532.25587586	2.9829887648104497e+29
21823440.94801734	2.986485583090067e+29
22192862.716323916	2.9834878985952626e+29
22545912.354349293	2.971026897978706e+29
22883900.46561119	2.966811206518069e+29
23206369.961715255	2.954398208136837e+29
23512226.500270024	2.9521598718215858e+29
23802625.114470042	2.936883277056959e+29
24077151.574054603	2.9317835705046893e+29
24335042.092628483	2.9205227866278783e+29
24577994.948734123	2.922963255305245e+29
24804073.426354792	2.901341296293544e+29
25014727.67511172	2.8945474965655108e+29
25208405.77843034	2.8838360092890964e+29
25386451.789291073	2.8891449464539183e+29
25547444.05082434	2.866613895796289e+29
25692336.7259578	2.853141291309388e+29
25820629.032035608	2.8471584876455957e+29
25932508.91622328	2.8541711674387473e+29
26028067.35218733	2.8274212669571895e+29
26106636.95020866	2.8108476817152784e+29
26169113.956914935	2.8137378534805856e+29
26215632.964321118	2.817564892611844e+29
26245935.56915051	2.7946754055237673e+29
26260830.26067531	2.7749014524099735e+29
26259153.151996348	2.7729463350610055e+29
26241499.25842653	2.7796734936393314e+29
26208412.389536306	2.764958251987772e+29
26160475.171716586	2.7377798307693077e+29
26096082.88709246	2.7323872792424996e+29
26016676.487399384	2.746097131617638e+29
25922485.424241245	2.733013694275087e+29
25812664.036476355	2.7030066911403652e+29
25688331.366713952	2.6963382849053355e+29
25549526.979161475	2.684059216402945e+29
25397272.686845727	2.6947315272227367e+29
25230487.053959142	2.6669060451147688e+29
25049907.43635593	2.6531131349379154e+29
24855376.64450088	2.6396349789774365e+29
24648600.36127812	2.6549961097534038e+29
24428282.635707326	2.6402533934170644e+29
24196054.08677208	2.6137680815845702e+29
23950515.350196537	2.5976555462782528e+29
23693214.76203683	2.6006525106483582e+29
23423652.4523824	2.6068921494320254e+29
23142281.949928794	2.5725352165035855e+29
22849534.01209749	2.556075693786855e+29
22544802.228008125	2.5526676500442318e+29
22228438.00765137	2.565714538208659e+29
21901737.13064788	2.5432218202275682e+29
21564565.751482222	2.5167683550838975e+29
21216499.20792778	2.506893209780663e+29
20858556.478577323	2.5002400356581752e+29
20490584.98164462	2.5096200178925147e+29
20112833.755092792	2.482689560144062e+29
19725850.235667918	2.465764325608244e+29
19330173.338333	2.4522344273163892e+29
18925468.946633793	2.4655499901145453e+29
18512476.254947633	2.4616560130366456e+29
18091257.815309584	2.4243837139825348e+29
17662667.212230433	2.4073281497104786e+29
17226287.26220482	2.4097850232194095e+29
16783631.574841008	2.4253610339079438e+29
16333922.941228783	2.402835166453958e+29
15878355.735087939	2.3755356111477654e+29
15417684.405902205	2.3660705945100425e+29
14951504.84533246	2.3620552917939923e+29
14480344.193592222	2.3754965525976898e+29
14004850.509734118	2.3535093421808596e+29
13525066.626083586	2.33298509240318e+29
13042448.983990699	2.3157562983648594e+29
12556726.991139052	2.3215389225318778e+29
12068039.929085419	2.3345901845225394e+29
11578106.964871243	2.3037411518498735e+29
11086160.222998764	2.2845168972537975e+29
10594401.69429119	2.2767694507801816e+29
10102823.116337333	2.2770195175217354e+29
9611431.46258662	2.2878941931837737e+29
9122838.772005126	2.2623673105333326e+29
8636675.74012131	2.238033127039772e+29
8155593.217540954	2.230066348554621e+29
7680789.67424574	2.236812010507992e+29
7213811.220845746	2.2425037585907975e+29
6757302.329332319	2.2177526535878733e+29
6315113.177133091	2.196719439947699e+29
5889541.44904338	2.187572506881225e+29
5487378.634648789	2.1893462118056907e+29
5112986.903953499	2.201219806826937e+29
4773724.1991971005	2.17670504136228e+29
4478552.919191644	2.1508057408054424e+29
4237101.650892978	2.1411109472180972e+29
4059102.7579996046	2.143541354931004e+29
3925127.061637622	2.13405419370374e+29
4104938.401486676	2.0989349484834904e+29
4559648.092780844	2.1095847109343234e+29
5213480.3615243435	2.0685235576634593e+29
5997056.255363959	2.051128891851704e+29
6860213.7525007175	2.061204404179959e+29
7771590.644192474	2.0094150312413137e+29
8710612.698105685	2.008082793980175e+29
9661931.954324663	1.9951949566648373e+29
10618903.231501829	1.9582510393794274e+29
11573670.743545454	1.9673331486481826e+29
12521563.44391546	1.9419052720277552e+29
13459091.322968276	1.918871173390287e+29
14383605.49549382	1.935613731467247e+29
15292672.971066896	1.8947625847591368e+29
16184792.652363513	1.8786356585547454e+29
17057991.531244233	1.893734595570737e+29
17909587.68592957	1.8561011554369544e+29
18741803.410557907	1.8457520172776952e+29
19551071.30159368	1.8563189628655293e+29
20336764.663288996	1.817492999581485e+29
21097881.34126268	1.8088137919677348e+29
21834035.592166647	1.8148458394058017e+29
22543707.927490544	1.7810195518241495e+29
23227296.718301076	1.7703376557277667e+29
23883729.25068445	1.7683079598538036e+29
24513086.740147598	1.7380629016906145e+29
25113597.175434664	1.7218582245680448e+29
25686558.488588616	1.715429409294037e+29
26232186.47158486	1.6919553446144565e+29
26749860.232905887	1.6684449585752237e+29
27239975.60718438	1.6599173897248815e+29
27703341.327175677	1.639268398551543e+29
28139676.19163376	1.6139766828940328e+29
28548832.582786992	1.6008269776469397e+29
28931910.0862698	1.5821507681221041e+29
29288727.875583813	1.557922416194649e+29
29619654.21422067	1.5424386296473142e+29
29925251.956834044	1.5259868246381942e+29
30206169.74857951	1.5071893062471399e+29
30462193.52377632	1.4864004479612345e+29
30694276.5622518	1.4757160692350685e+29
30901878.54289768	1.4579332891944497e+29
31086011.488770958	1.4364290146281373e+29
31247812.253820267	1.4240109244914849e+29
31386305.273638062	1.4072741821417978e+29
31502847.517010264	1.3899942875667903e+29
31597088.90768262	1.3699147533419512e+29
31669999.47095042	1.3571254117945488e+29
31723771.74060487	1.3409378252964878e+29
31756598.993752465	1.320576873889528e+29
31771703.659073744	1.3028264205308429e+29
31769452.079788852	1.291005595405751e+29
31749660.334088616	1.2747332583639173e+29
31712806.890693225	1.2546817463158904e+29
31662270.76099407	1.2384990539226334e+29
31594566.043704417	1.2253293422368277e+29
31513931.707738407	1.209358810537094e+29
31418858.500111047	1.1905691156580126e+29
31309862.535629246	1.1750971464666836e+29
31188677.421942726	1.1634406172149296e+29
31055375.498132367	1.1490069787499908e+29
30911185.82390523	1.132451200188533e+29
30755695.84320927	1.1180102093247419e+29
30590696.445815023	1.1042988253519563e+29
30417638.630406536	1.0904829702254855e+29
30235472.509620223	1.07482273843275e+29
30046142.78206106	1.0600975171863689e+29
29849993.6194298	1.046412171751559e+29
29649083.23506816	1.0339807831801841e+29
29442813.124428175	1.0204754519129589e+29
29232225.602577712	1.0054422401991756e+29
29018780.895826757	9.918913059399874e+28
28803129.904230893	9.780340415353788e+28
28586353.89272301	9.665849982889943e+28
28368913.632354695	9.525374158319786e+28
28152505.4494267	9.384086298422885e+28
27937653.127634037	9.248989330512003e+28
27726122.416234113	9.110807396252848e+28
27517426.35076907	8.999727467460705e+28
27313015.098483726	8.8730738933637e+28
27113491.227062587	8.736677573791133e+28
26919122.043075625	8.610072116658852e+28
26730971.87758051	8.496037816743732e+28
26550469.466470834	8.379642898351553e+28
26377571.445642985	8.276928271915522e+28
26213441.436980378	8.140950908342704e+28
26059157.770733878	8.019489259047745e+28
25915166.92672459	7.896159037843913e+28
25782503.0266652	7.783487428871099e+28
25662073.066689294	7.679102921176821e+28
25553637.551542442	7.566965498008899e+28
25458810.16249581	7.427464748516129e+28
25378217.921871502	7.300855512695187e+28
25311375.895632382	7.175235750772374e+28
25257616.25569602	7.055760721752451e+28
25216012.834903147	6.952732526255474e+28
25189170.540531892	6.856068439362147e+28
25176130.220508475	6.71866567877016e+28
25177340.250510976	6.588993463965809e+28
25194518.740591176	6.4722162690235695e+28
25226005.523665454	6.358926877840073e+28
25272089.0256425	6.244297505344999e+28
25335244.296631522	6.143501900823115e+28
25414342.251571257	6.044890530307507e+28
25511163.918567102	5.919098843755811e+28
25624541.203307427	5.792468273394937e+28
25756241.90133335	5.674314197836976e+28
25902034.38882745	5.568214168549973e+28
26062038.701529086	5.4670503074354585e+28
26235661.79992416	5.377854888574991e+28
26422375.439766955	5.294922551316367e+28
26622877.561976653	5.208398405374438e+28
26838163.73152232	5.106805367738729e+28
27066709.044137593	5.013643237229791e+28
27308986.093958158	4.923617201850424e+28
27566936.940472733	4.838446610644861e+28
27838932.308549475	4.760454451862652e+28
28126020.142921038	4.683806889040451e+28
28426792.866589785	4.606237583609446e+28
28737617.74190756	4.529061489513596e+28
29057449.569430552	4.446811440393387e+28
29386113.834258515	4.3693575474588686e+28
29723773.479825877	4.291938573017582e+28
30068708.995898042	4.216259006978015e+28
30419987.33859039	4.142247461400338e+28
30780344.489300307	4.070903175453106e+28
31148457.388448622	4.003069939831588e+28
31523047.912281577	3.936846708513626e+28
31905151.469316047	3.870031661698633e+28
32295224.12803478	3.7977579514099454e+28
32692361.34450982	3.7317728455594028e+28
33097240.19733367	3.674161947477945e+28
33511809.925457623	3.611910232189784e+28
33935721.23117468	3.54822332102329e+28
34369596.12331806	3.4856937228064313e+28
34813045.30028937	3.423907104338584e+28
35266228.27408681	3.3633159785318693e+28
35728750.30672078	3.303341602127879e+28
36199791.34580751	3.245152931246806e+28
