1329727.0133377004	2.0222549526122402e-20
1997002.6765129787	2.0011552631326477e-20
2664426.1840028516	2.0114624929772816e-20
3331447.2125489246	2.0344521869541324e-20
3996405.6813591886	2.0055538174931537e-20
4658173.607756584	1.9871156051864937e-20
5316422.976786178	1.9952283003301823e-20
5970581.2582133915	2.0209089211623128e-20
6620680.84853061	1.9866577620120256e-20
7265802.5365406135	1.9702471591342848e-20
7906318.684444739	1.9735511057897266e-20
8541177.640700372	1.9980936359623408e-20
9169562.738211676	1.966067853756875e-20
9791851.528694663	1.9445372674416454e-20
10407473.22168066	1.9517182918526128e-20
11015124.788217334	1.9735796733231647e-20
11615507.204164613	1.9441984563618314e-20
12208156.201900434	1.9225593789266933e-20
12792450.233243044	1.930022866538271e-20
13367853.217701036	1.947840904842697e-20
13933435.944159646	1.92264808778551e-20
14489541.485499118	1.9008776756392162e-20
15035793.232816152	1.9092209116531523e-20
15571467.715665085	1.9261596299254783e-20
16096755.943046411	1.9041185490408155e-20
16610816.52177279	1.875525404087559e-20
17113804.7920385	1.8841600125748246e-20
17605174.875871014	1.903575302785509e-20
18084632.56856495	1.8825130199951746e-20
18551454.40686525	1.856632706466338e-20
19006220.16183123	1.854490652271419e-20
19448204.17005128	1.878350601321262e-20
19876682.18239654	1.865340689497738e-20
20292753.582744755	1.8293019986455364e-20
20695591.597487617	1.8251460118514124e-20
21085271.815416563	1.8465699585222344e-20
21461532.25587586	1.8385661014190167e-20
21823440.94801734	1.8086897295616272e-20
22192862.716323916	1.7934904823280596e-20
22545912.354349293	1.815042356892455e-20
22883900.46561119	1.8080583626181435e-20
23206369.961715255	1.7741816390828882e-20
23512226.500270024	1.7664435422238257e-20
23802625.114470042	1.781627038343949e-20
24077151.574054603	1.776846277717284e-20
24335042.092628483	1.7480763231148862e-20
24577994.948734123	1.733565453987691e-20
24804073.426354792	1.749267141801088e-20
25014727.67511172	1.7468225890533667e-20
25208405.77843034	1.720379608464378e-20
25386451.789291073	1.70533969290301e-20
25547444.05082434	1.7176379640767036e-20
25692336.7259578	1.7210765764946334e-20
25820629.032035608	1.6975168433245414e-20
25932508.91622328	1.6796981494621042e-20
26028067.35218733	1.687146112907461e-20
26106636.95020866	1.6970652697731038e-20
26169113.956914935	1.6724138224345838e-20
26215632.964321118	1.6540402827462853e-20
26245935.56915051	1.6599687649332614e-20
26260830.26067531	1.6670261992160235e-20
26259153.151996348	1.6488326138559358e-20
26241499.25842653	1.6267501776372587e-20
26208412.389536306	1.625087467025056e-20
26160475.171716586	1.638979081353272e-20
26096082.88709246	1.627928424157985e-20
26016676.487399384	1.6018577211942904e-20
25922485.424241245	1.593613451204015e-20
25812664.036476355	1.6084500902847563e-20
25688331.366713952	1.6032673439800347e-20
25549526.979161475	1.581963271241156e-20
25397272.686845727	1.5638465401630723e-20
25230487.053959142	1.5729485872019023e-20
25049907.43635593	1.576019780698506e-20
24855376.64450088	1.5634604032408495e-20
24648600.36127812	1.54081722171051e-20
24428282.635707326	1.5389327574156345e-20
24196054.08677208	1.5489368989308294e-20
23950515.350196537	1.5411781387505884e-20
23693214.76203683	1.5202934628681036e-20
23423652.4523824	1.5104211475229223e-20
23142281.949928794	1.5160777640091492e-20
22849534.01209749	1.515544587009332e-20
22544802.228008125	1.5049824526685508e-20
22228438.00765137	1.489911737356745e-20
21901737.13064788	1.4841341500734242e-20
21564565.751482222	1.495229483090751e-20
21216499.20792778	1.4871575714119304e-20
20858556.478577323	1.4718398980635763e-20
20490584.98164462	1.457578811095015e-20
20112833.755092792	1.464994007439908e-20
19725850.235667918	1.4668963503460125e-20
19330173.338333	1.4571343814133726e-20
18925468.946633793	1.4416689804487125e-20
18512476.254947633	1.437904317892498e-20
18091257.815309584	1.445826197925458e-20
17662667.212230433	1.43887150325134e-20
17226287.26220482	1.4319410330986704e-20
16783631.574841008	1.4170914114640025e-20
16333922.941228783	1.4179246604740696e-20
15878355.735087939	1.423211186060143e-20
15417684.405902205	1.4125695042335817e-20
14951504.84533246	1.405906242381706e-20
14480344.193592222	1.3940318998165264e-20
14004850.509734118	1.3922178408888685e-20
13525066.626083586	1.401480975207327e-20
13042448.983990699	1.3904244940273077e-20
12556726.991139052	1.3809396337529344e-20
12068039.929085419	1.3719070918311108e-20
11578106.964871243	1.371702472140701e-20
11086160.222998764	1.377896711026708e-20
10594401.69429119	1.3678968964115087e-20
10102823.116337333	1.3590069784449466e-20
9611431.46258662	1.3490566414376488e-20
9122838.772005126	1.352394140913541e-20
8636675.74012131	1.3543515378795864e-20
8155593.217540954	1.345810581426128e-20
7680789.67424574	1.3367548024733358e-20
7213811.220845746	1.3264684985797476e-20
6757302.329332319	1.3334087260638236e-20
6315113.177133091	1.332706541888682e-20
5889541.44904338	1.3256194181832447e-20
5487378.634648789	1.3176739294963036e-20
5112986.903953499	1.3085283518830665e-20
4773724.1991971005	1.3114723664890616e-20
4478552.919191644	1.3117263394584624e-20
4237101.650892978	1.30359613436084e-20
4059102.7579996046	1.2993938101954274e-20
3925127.061637622	1.2674636713780786e-20
4104938.401486676	1.2597302486929255e-20
4559648.092780844	1.2469795707681766e-20
5213480.3615243435	1.2472105453978286e-20
5997056.255363959	1.2329478326565196e-20
6860213.7525007175	1.2209243894976567e-20
7771590.644192474	1.2161684235392797e-20
8710612.698105685	1.2035062611200484e-20
9661931.954324663	1.1965123275452232e-20
10618903.231501829	1.1836416160142648e-20
11573670.743545454	1.1763038996343519e-20
12521563.44391546	1.1738694244231701e-20
13459091.322968276	1.1575463228335141e-20
14383605.49549382	1.1444308263722269e-20
15292672.971066896	1.1412032610778945e-20
16184792.652363513	1.1233280542005533e-20
17057991.531244233	1.1124411337127447e-20
17909587.68592957	1.1024988536054504e-20
18741803.410557907	1.0856416928002901e-20
19551071.30159368	1.0755537402745e-20
20336764.663288996	1.0633777465636088e-20
21097881.34126268	1.0505551414868657e-20
21834035.592166647	1.0401913575626775e-20
22543707.927490544	1.0285390573209418e-20
23227296.718301076	1.015769992312578e-20
23883729.25068445	1.0070529645668875e-20
24513086.740147598	9.947107517591473e-21
25113597.175434664	9.812099510876351e-21
25686558.488588616	9.751552979258248e-21
26232186.47158486	9.64289144959224e-21
26749860.232905887	9.46613656138303e-21
27239975.60718438	9.423313846030925e-21
27703341.327175677	9.338061078364152e-21
28139676.19163376	9.115514964198352e-21
28548832.582786992	9.095225141677993e-21
28931910.0862698	9.01939863700853e-21
29288727.875583813	8.817065762546486e-21
29619654.21422067	8.743539717778706e-21
29925251.956834044	8.687494372046212e-21
