1329727.0133377004	5.7021540406518656e-21
1997002.6765129787	5.631138584415646e-21
2664426.1840028516	5.681272224088611e-21
3331447.2125489246	5.742577152868751e-21
3996405.6813591886	5.651839303172888e-21
4658173.607756584	5.59171052142147e-21
5316422.976786178	5.631841913505251e-21
5970581.2582133915	5.697221922039659e-21
6620680.84853061	5.599014182251581e-21
7265802.5365406135	5.538252310033655e-21
7906318.684444739	5.569622307660104e-21
8541177.640700372	5.628663701148316e-21
9169562.738211676	5.535488254411761e-21
9791851.528694663	5.466686242253956e-21
10407473.22168066	5.499245496213613e-21
11015124.788217334	5.5582876829894226e-21
11615507.204164613	5.470173186792222e-21
12208156.201900434	5.4012642987715166e-21
12792450.233243044	5.438095578872294e-21
13367853.217701036	5.484681819596515e-21
13933435.944159646	5.405665033431765e-21
14489541.485499118	5.340790774180554e-21
15035793.232816152	5.3755593578517086e-21
15571467.715665085	5.423148326909754e-21
16096755.943046411	5.3560944173124e-21
16610816.52177279	5.269083025722234e-21
17113804.7920385	5.2961786049440994e-21
17605174.875871014	5.357071547742285e-21
18084632.56856495	5.2930634315536045e-21
18551454.40686525	5.217041373899775e-21
19006220.16183123	5.2036756662701904e-21
19448204.17005128	5.282079643618868e-21
19876682.18239654	5.239998609929758e-21
20292753.582744755	5.133453884174505e-21
20695591.597487617	5.124443545838838e-21
21085271.815416563	5.19687605042442e-21
21461532.25587586	5.162480771896874e-21
21823440.94801734	5.074079590920557e-21
22192862.716323916	5.0347338020311305e-21
22545912.354349293	5.1103489684186745e-21
22883900.46561119	5.080875706731731e-21
23206369.961715255	4.976885754633414e-21
23512226.500270024	4.955267974531282e-21
23802625.114470042	5.01332825630061e-21
24077151.574054603	4.987959597040568e-21
24335042.092628483	4.898016625274952e-21
24577994.948734123	4.860904762274117e-21
24804073.426354792	4.917341504196368e-21
25014727.67511172	4.897745051041104e-21
25208405.77843034	4.821978215541079e-21
25386451.789291073	4.7719104477559245e-21
25547444.05082434	4.8223741168874705e-21
25692336.7259578	4.819634983523554e-21
25820629.032035608	4.7573698184195984e-21
25932508.91622328	4.6901164663923544e-21
26028067.35218733	4.728992986646439e-21
26106636.95020866	4.74496536868006e-21
26169113.956914935	4.682902642049459e-21
26215632.964321118	4.61433759704832e-21
26245935.56915051	4.652096205161951e-21
26260830.26067531	4.658996995226135e-21
26259153.151996348	4.618556589615458e-21
26241499.25842653	4.5539371905020684e-21
26208412.389536306	4.545628896874395e-21
26160475.171716586	4.585173351315582e-21
26096082.88709246	4.5562926488569326e-21
26016676.487399384	4.479007030720736e-21
25922485.424241245	4.4538949944245924e-21
25812664.036476355	4.5110132360959416e-21
25688331.366713952	4.47576207389939e-21
25549526.979161475	4.424295569577937e-21
25397272.686845727	4.356900951803263e-21
25230487.053959142	4.397175255225011e-21
25049907.43635593	4.394847796320351e-21
24855376.64450088	4.37232922993465e-21
24648600.36127812	4.302265231517589e-21
24428282.635707326	4.293711824316942e-21
24196054.08677208	4.328773635374548e-21
23950515.350196537	4.300352302762976e-21
23693214.76203683	4.2393738367441315e-21
23423652.4523824	4.210163521059041e-21
23142281.949928794	4.2375628999262174e-21
22849534.01209749	4.2193165302765764e-21
22544802.228008125	4.2046200733059636e-21
22228438.00765137	4.152200056659948e-21
21901737.13064788	4.1364198957252404e-21
21564565.751482222	4.168863861965557e-21
21216499.20792778	4.1384718223686274e-21
20858556.478577323	4.0974488066948254e-21
20490584.98164462	4.048854121364921e-21
20112833.755092792	4.079704505086993e-21
19725850.235667918	4.079888558186334e-21
19330173.338333	4.0562347260421565e-21
18925468.946633793	4.013357757937124e-21
18512476.254947633	4.00212289474264e-21
18091257.815309584	4.039789817855274e-21
17662667.212230433	3.998613776747767e-21
17226287.26220482	3.993896691563732e-21
16783631.574841008	3.9384409065128035e-21
16333922.941228783	3.943858299324921e-21
15878355.735087939	3.9625395842794876e-21
15417684.405902205	3.9226691870961796e-21
14951504.84533246	3.914669711676259e-21
14480344.193592222	3.870405707050189e-21
14004850.509734118	3.869078273866246e-21
13525066.626083586	3.8899263428676975e-21
13042448.983990699	3.857541134136695e-21
12556726.991139052	3.835586306141903e-21
12068039.929085419	3.806864015521651e-21
11578106.964871243	3.809804776700735e-21
11086160.222998764	3.819283469381864e-21
10594401.69429119	3.791813615417216e-21
10102823.116337333	3.773504589765999e-21
9611431.46258662	3.741549704607859e-21
9122838.772005126	3.757514262765971e-21
8636675.74012131	3.753270098384098e-21
8155593.217540954	3.7288390528399615e-21
7680789.67424574	3.7094187007362e-21
7213811.220845746	3.675171603499514e-21
6757302.329332319	3.7030000817819974e-21
6315113.177133091	3.690838953262681e-21
5889541.44904338	3.66985114993243e-21
5487378.634648789	3.655634890536268e-21
5112986.903953499	3.627089694549087e-21
4773724.1991971005	3.6364715650105765e-21
4478552.919191644	3.629717154383827e-21
4237101.650892978	3.6054984293320636e-21
4059102.7579996046	3.6065499078746455e-21
3925127.061637622	3.515680369522326e-21
4104938.401486676	3.483665233773525e-21
4559648.092780844	3.4493803027955476e-21
5213480.3615243435	3.4556662334279935e-21
5997056.255363959	3.409138668016002e-21
6860213.7525007175	3.3777229729342885e-21
7771590.644192474	3.358413720529686e-21
8710612.698105685	3.3312360362940746e-21
9661931.954324663	3.3119127493679932e-21
10618903.231501829	3.2687295219892817e-21
11573670.743545454	3.254525824434614e-21
12521563.44391546	3.2488284949122516e-21
13459091.322968276	3.1885208560110445e-21
14383605.49549382	3.1534563358955234e-21
15292672.971066896	3.1423964238220413e-21
16184792.652363513	3.0875475139576397e-21
17057991.531244233	3.065810482235129e-21
17909587.68592957	3.0298311234540143e-21
18741803.410557907	2.9854919105999457e-21
19551071.30159368	2.9634942200979463e-21
20336764.663288996	2.9213771351132713e-21
21097881.34126268	2.887909022128125e-21
21834035.592166647	2.864775809245276e-21
22543707.927490544	2.8245073661775776e-21
23227296.718301076	2.7906646209459733e-21
23883729.25068445	2.771049612513963e-21
24513086.740147598	2.7309057251282556e-21
25113597.175434664	2.6933523578159573e-21
25686558.488588616	2.685790807927899e-21
26232186.47158486	2.6486071362455932e-21
26749860.232905887	2.5976523969665918e-21
27239975.60718438	2.5917023865991294e-21
27703341.327175677	2.567903740314686e-21
28139676.19163376	2.5007968190349676e-21
28548832.582786992	2.5048143395450327e-21
28931910.0862698	2.482614828874656e-21
29288727.875583813	2.4177257536380647e-21
29619654.21422067	2.397196117599461e-21
29925251.956834044	2.3872390696172105e-21
30206169.74857951	2.3415581154828705e-21
30462193.52377632	2.297480549067714e-21
30694276.5622518	2.29994563477933e-21
30901878.54289768	2.283423921179476e-21
31086011.488770958	2.2133874437047563e-21
31247812.253820267	2.194260399025155e-21
31386305.273638062	2.192507912409738e-21
31502847.517010264	2.1483044747154247e-21
31597088.90768262	2.1005018030407205e-21
31669999.47095042	2.1032926899173833e-21
31723771.74060487	2.0902340647752593e-21
31756598.993752465	2.0256730306580946e-21
31771703.659073744	1.985994916607283e-21
31769452.079788852	1.9909695199878956e-21
31749660.334088616	1.969454692677584e-21
31712806.890693225	1.8979243087492685e-21
31662270.76099407	1.8630698482550955e-21
31594566.043704417	1.8733186214407597e-21
31513931.707738407	1.842749416820582e-21
31418858.500111047	1.7803069308659376e-21
31309862.535629246	1.747482216196849e-21
31188677.421942726	1.75036918997632e-21
31055375.498132367	1.739784879858349e-21
30911185.82390523	1.6755195155777936e-21
30755695.84320927	1.6418344043274146e-21
30590696.445815023	1.637492600842746e-21
30417638.630406536	1.6329731033842975e-21
30235472.509620223	1.5815976530186734e-21
30046142.78206106	1.5329281148035216e-21
29849993.6194298	1.507793036836994e-21
29649083.23506816	1.5062535060560024e-21
29442813.124428175	1.4847565161999808e-21
29232225.602577712	1.4233074853262727e-21
29018780.895826757	1.3824556801238555e-21
28803129.904230893	1.3634482610631606e-21
28586353.89272301	1.3651434363353416e-21
28368913.632354695	1.3314705255807557e-21
28152505.4494267	1.2761134868170579e-21
