21823440.94801734	5.897648842000625e+28	1.1350850842614255e+29	1.997944878798386e+29	3.693168023936248e+29	6.436964833796872e+29	1.0204981704472013e+30	1.5656843987084132e+30	2.013244945021932e+30	2.2402443421052751e+30	2.2822119759082207e+30	1.8829854876350732e+30	1.2472393117166509e+30	8.961123251830247e+29	2.986485583090067e+29	2.102005002570921e+29	2.9573214208810643e+28	2.906580378376621e+28	5.26661314341563e+28	8.964352639385552e+28	1.6212671842330114e+29	2.7907268869206596e+29	4.748621845185662e+29	7.85427040565808e+29	1.1827610138942095e+30	1.695257427476514e+30	2.1783138056636124e+30	2.3550863253138446e+30	2.364174317224543e+30	1.9177962732475134e+30	1.0828938195098339e+30	8.024486083369e+29	2.157023155215091e+29	2.6530920108598437e+28	4.196837027116815e+28	6.538044314054355e+28	9.454780825747614e+28	1.3583153770237852e+29	1.811036396712432e+29	2.3580709073045105e+29	2.9061700971210987e+29	3.400181458390908e+29	3.8198686130996444e+29	3.971921954356561e+29	3.909535228979602e+29	3.641216736682107e+29	2.9415860065465727e+29	2.656670297882034e+29	1.870611508122882e+29	1.5071936000000001e+31	1.530898826481175e+31	1.5071936e+31	1.5667298e+31	1.5721806326896838e+31	1.5667298e+31	3.6929460000000004e+30	3.6037431324430317e+30	3.692945999999999e+30	
22192862.716323916	5.864348277028719e+28	1.1283554744615891e+29	1.9858004066560863e+29	3.673377985090617e+29	6.405663120928245e+29	1.0161259962081694e+30	1.559800716909139e+30	2.0062617384399826e+30	2.2330125342313537e+30	2.2756152013481873e+30	1.878805973380507e+30	1.2461946627843415e+30	8.953401407181194e+29	2.9834878985952626e+29	2.0999926364931294e+29	2.95698009874198e+28	2.888047152810617e+28	5.234460737079026e+28	8.911043033164924e+28	1.6123807507144417e+29	2.776300057533827e+29	4.727299296206058e+29	7.823596399570803e+29	1.1784294443265058e+30	1.6892005546980528e+30	2.1706187946479217e+30	2.346726869004092e+30	2.3558140689623825e+30	1.9114002816634176e+30	1.0799777528491552e+30	8.00362421995249e+29	2.153226522201613e+29	2.634709647348984e+28	4.166700327858864e+28	6.489893648973578e+28	9.38534760469053e+28	1.3484006659016611e+29	1.7995724031283515e+29	2.3464853055723243e+29	2.8945571466625738e+29	3.38871619561763e+29	3.808952188163889e+29	3.9615226993013395e+29	3.9003987121111374e+29	3.6328265454976995e+29	2.9350251768878688e+29	2.6510301529489943e+29	1.8672076853193395e+29	1.5027038e+31	1.5263259499163745e+31	1.5027037999999997e+31	1.5612145999999998e+31	1.566616179638955e+31	1.5612145999999994e+31	3.6802359999999993e+30	3.591119209625066e+30	3.6802360000000005e+30	
22545912.354349293	5.8986204287354405e+28	1.1323409940922394e+29	1.9903780722862345e+29	3.674219962812172e+29	6.398737544375284e+29	1.0139397227101488e+30	1.555065199205668e+30	1.9999508956672603e+30	2.2270319386434596e+30	2.27013718097044e+30	1.8735405989141163e+30	1.2416742556111885e+30	8.920235055841751e+29	2.971026897978706e+29	2.090952823741482e+29	2.937386887757537e+28	2.9141956588278505e+28	5.2694037027805815e+28	8.95818518818274e+28	1.6162195406610174e+29	2.7775925356222007e+29	4.720964559480362e+29	7.802648493609272e+29	1.1750792307071421e+30	1.6850911692212248e+30	2.1658006979283565e+30	2.3415430899700053e+30	2.3506653600200368e+30	1.9073707362949866e+30	1.0779770761794231e+30	7.990039379900067e+29	2.1525834325362428e+29	2.668905444383215e+28	4.218956703210002e+28	6.569214625723679e+28	9.484305467204976e+28	1.3603389944392609e+29	1.8111828009954206e+29	2.3548291858909576e+29	2.899883854918239e+29	3.391774595850423e+29	3.809490373630336e+29	3.960796228233913e+29	3.8981569649352564e+29	3.6303683667359266e+29	2.9324750537238083e+29	2.6489279880279014e+29	1.86612736856637e+29	1.4987488999999998e+31	1.5223063569182299e+31	1.4987488999999998e+31	1.5580950000000002e+31	1.5634490848460535e+31	1.5580950000000006e+31	3.6858489999999996e+30	3.5968454164425085e+30	3.6858489999999996e+30	
22883900.46561119	5.884489760802999e+28	1.1297020971118396e+29	1.985808553742516e+29	3.664221110705424e+29	6.379469905358219e+29	1.0106408972614032e+30	1.5496917393020298e+30	1.993041779449584e+30	2.219709523377313e+30	2.2629523804444723e+30	1.8675659177246323e+30	1.2376956157774442e+30	8.893917877479846e+29	2.966811206518069e+29	2.0880275758931447e+29	2.934341637418612e+28	2.9092329446233245e+28	5.260536424357569e+28	8.943216049490137e+28	1.6123456065100695e+29	2.769525842285154e+29	4.705099195086512e+29	7.773819149500156e+29	1.1708682311332258e+30	1.6796302150393386e+30	2.1592912426768534e+30	2.3349462088573112e+30	2.3445344296387616e+30	1.9025179759767642e+30	1.0754539344221553e+30	7.971534377235968e+29	2.1480749100909238e+29	2.665833986482583e+28	4.216905178404571e+28	6.569207577754655e+28	9.48249467183452e+28	1.3597299674776439e+29	1.8094932016309316e+29	2.351171887587823e+29	2.894551282709581e+29	3.385460883863548e+29	3.802253805370566e+29	3.952982969994542e+29	3.890109866876308e+29	3.622719447824678e+29	2.926065569484492e+29	2.6432682317289136e+29	1.8623987440033517e+29	1.4940282e+31	1.5175034267010871e+31	1.4940282000000002e+31	1.5536412e+31	1.5589631193539914e+31	1.5536411999999998e+31	3.679365e+30	3.590556091380897e+30	3.679365000000001e+30	
23206369.961715255	5.799939399446509e+28	1.1159507863525047e+29	1.9639582753995183e+29	3.631607917681481e+29	6.3312234932494375e+29	1.004500033430873e+30	1.5423513340708666e+30	1.984406894099448e+30	2.2097427947517328e+30	2.2527492183538037e+30	1.8599926907628178e+30	1.2338101399435896e+30	8.864672595958029e+29	2.954398208136837e+29	2.0792902604893214e+29	2.9220346865689216e+28	2.8631974740807087e+28	5.186836419725889e+28	8.827404997528525e+28	1.5963075558014576e+29	2.747561363241799e+29	4.676949625306879e+29	7.73863454866061e+29	1.1659964956181084e+30	1.6723784230939594e+30	2.1499463099195262e+30	2.325350748801283e+30	2.335452569287835e+30	1.8952090783042538e+30	1.0714339413312344e+30	7.942063304653701e+29	2.140924049640031e+29	2.6129762321734707e+28	4.133089400255084e+28	6.438405800590292e+28	9.311838810073161e+28	1.3379580373165452e+29	1.785946421503718e+29	2.3292370452651764e+29	2.875167018011595e+29	3.370058191773514e+29	3.791375258775552e+29	3.9438714075238805e+29	3.883566017239442e+29	3.6163050061039445e+29	2.920303875308458e+29	2.6373258978472742e+29	1.8567447990217013e+29	1.4868882999999999e+31	1.5102606910366657e+31	1.4868882999999999e+31	1.5468785999999998e+31	1.5521651829700217e+31	1.5468785999999998e+31	3.6597490000000004e+30	3.571130750865102e+30	3.659749e+30	
23512226.500270024	5.769843301608061e+28	1.110101898486938e+29	1.9536104992651653e+29	3.613703955079609e+29	6.301467308204557e+29	1.000091607875289e+30	1.5360314831547372e+30	1.9767195944063816e+30	2.2018026613084284e+30	2.2455302232529077e+30	1.855446490268939e+30	1.2327300520560897e+30	8.857057948682035e+29	2.9521598718215858e+29	2.0777896621545106e+29	2.921834029170559e+28	2.8472957831124114e+28	5.159774277584113e+28	8.78307894750082e+28	1.5888202279313678e+29	2.735265422544558e+29	4.657587682031703e+29	7.708736208536352e+29	1.1616788662299056e+30	1.6663765827888813e+30	2.1423432302650214e+30	2.3170845838896783e+30	2.3271334721684916e+30	1.8886063855907745e+30	1.0679766164123573e+30	7.91755560881038e+29	2.1370325758748172e+29	2.5969098765894134e+28	4.1079022426046236e+28	6.399426613021927e+28	9.257934349930845e+28	1.3305720898788834e+29	1.7769602323188713e+29	2.318956573396648e+29	2.8644139950628028e+29	3.3603558033131236e+29	3.7826158917125716e+29	3.934258572587978e+29	3.8736066293479475e+29	3.607402108095441e+29	2.9137521440269285e+29	2.6319181037941167e+29	1.853950548250008e+29	1.4821857999999997e+31	1.5054699697442323e+31	1.4821858e+31	1.5413601e+31	1.5465994507543632e+31	1.5413601000000002e+31	3.648498e+30	3.559947736385624e+30	3.6484980000000006e+30	
23802625.114470042	5.798187569666297e+28	1.1128634507359772e+29	1.9559562163236822e+29	3.61182147599066e+29	6.2914566738007744e+29	9.97495995919536e+29	1.53071137072768e+30	1.9694223772014254e+30	2.194068705094455e+30	2.2375781861393317e+30	1.8475129853486575e+30	1.2256120773421263e+30	8.80666988332977e+29	2.936883277056959e+29	2.0670956652518197e+29	2.908276228116289e+28	2.8689169423494612e+28	5.186999390295687e+28	8.817565995643093e+28	1.590861470781434e+29	2.734039932311132e+29	4.6473358101961336e+29	7.681566117793024e+29	1.1574551662710088e+30	1.6611307738485396e+30	2.1363446416433067e+30	2.3113149292290225e+30	2.3221841580725483e+30	1.8850208057966764e+30	1.0667088438229076e+30	7.907285848173168e+29	2.1321494010761448e+29	2.626789854615833e+28	4.152912319174657e+28	6.466982666025597e+28	9.340615822764555e+28	1.3402935106220633e+29	1.785467854205457e+29	2.322896082304966e+29	2.863485546267029e+29	3.354512181806984e+29	3.772405541724945e+29	3.924107028363181e+29	3.864019959793712e+29	3.597858868622507e+29	2.905019941593649e+29	2.6235157372738168e+29	1.847007681163624e+29	1.4767741e+31	1.499967974599673e+31	1.4767741000000003e+31	1.5378218e+31	1.543035589924939e+31	1.5378217999999995e+31	3.645932e+30	3.5578099426372225e+30	3.645932e+30	
24077151.574054603	5.783573661849901e+28	1.1102931301325794e+29	1.9516582726958093e+29	3.602674732503861e+29	6.2740509741453006e+29	9.943794915532176e+29	1.5254056291826862e+30	1.96260390138617e+30	2.1871039584849273e+30	2.2309310672470242e+30	1.8418775781463004e+30	1.221707094250064e+30	8.780438753849972e+29	2.9317835705046893e+29	2.0633105825978264e+29	2.8979541488107566e+28	2.8629302157181285e+28	5.176629023102497e+28	8.800387912940373e+28	1.5870711956227466e+29	2.7266869164809165e+29	4.632556592351459e+29	7.654013357765185e+29	1.1532603314336391e+30	1.655351786806982e+30	2.1293648911591201e+30	2.3047596688012106e+30	2.316681559108556e+30	1.8806891843103956e+30	1.0644965191829481e+30	7.89069795619138e+29	2.127219858383663e+29	2.6224575167442157e+28	4.148995664197957e+28	6.464217039881997e+28	9.337954088664596e+28	1.340023162188809e+29	1.7844073126272436e+29	2.3200915167749073e+29	2.8588524069870794e+29	3.3480843007928446e+29	3.764236289858062e+29	3.915107078276523e+29	3.854614143312583e+29	3.589222458681134e+29	2.898238371675912e+29	2.6173894895385677e+29	1.8426910383374452e+29	1.4722245000000002e+31	1.495345650826239e+31	1.4722244999999998e+31	1.5334827999999998e+31	1.5386684107412126e+31	1.5334827999999993e+31	3.639032e+30	3.551148191054821e+30	3.6390319999999993e+30	
24335042.092628483	5.70223022819137e+28	1.0971501125524482e+29	1.930870361747793e+29	3.5704457243925005e+29	6.224620835851327e+29	9.878315697141793e+29	1.5171711488063022e+30	1.952985283889033e+30	2.1767852020056364e+30	2.2210262503454835e+30	1.8348162481358276e+30	1.2185200516000758e+30	8.755994244120015e+29	2.9205227866278783e+29	2.0552657496877653e+29	2.8835961723574826e+28	2.8196447771058358e+28	5.1073650946868895e+28	8.691585180129091e+28	1.571891154609874e+29	2.705722346006061e+29	4.60507479375014e+29	7.6185719876828e+29	1.1484422540660718e+30	1.648532829003987e+30	2.1204047732965862e+30	2.2942083761433904e+30	2.3051565479007003e+30	1.8712613682966504e+30	1.0590513502468197e+30	7.852241333909664e+29	2.121473889307224e+29	2.5728347067057845e+28	4.070405883748244e+28	6.341680124962254e+28	9.180051654844208e+28	1.32019894080136e+29	1.762553212994596e+29	2.298541439401032e+29	2.83876442675077e+29	3.3313923617199844e+29	3.751977007978832e+29	3.906061078417066e+29	3.849782083390276e+29	3.584147181363641e+29	2.893228088679291e+29	2.612839463095941e+29	1.8394374783811676e+29	1.4650481000000002e+31	1.4880633846525355e+31	1.4650481e+31	1.5260741000000001e+31	1.5312096512877858e+31	1.5260741e+31	3.620542e+30	3.532686844949165e+30	3.620542e+30	
24577994.948734123	5.673065038738735e+28	1.0910511086032552e+29	1.91968152002072e+29	3.5510683621462786e+29	6.1924835820898536e+29	9.829626379161763e+29	1.5099938026630573e+30	1.9444341282941734e+30	2.168675733801147e+30	2.2141443279845403e+30	1.8301357858172875e+30	1.2168364212875742e+30	8.746666022507466e+29	2.922963255305245e+29	2.056939195015189e+29	2.884820727985411e+28	2.803316618878702e+28	5.0792209366866434e+28	8.645110696803847e+28	1.5635646982639196e+29	2.6914502961672684e+29	4.583224494009747e+29	7.586231080821041e+29	1.1435641714821853e+30	1.6411115011188438e+30	2.110653674944171e+30	2.2838928415758568e+30	2.29508721402592e+30	1.863327950504473e+30	1.0549970867123446e+30	7.822873422506374e+29	2.1152167793568097e+29	2.556898999311644e+28	4.045143396066478e+28	6.3022632304617115e+28	9.118864669575466e+28	1.310790346790406e+29	1.751424448583692e+29	2.28719198973412e+29	2.8270256131652948e+29	3.319004509217847e+29	3.739275376636821e+29	3.8933513462495946e+29	3.8381465611184134e+29	3.574900968849845e+29	2.8882340481044508e+29	2.607973668517298e+29	1.835304093490697e+29	1.4600847000000002e+31	1.4830031032728147e+31	1.4600846999999997e+31	1.5194167000000001e+31	1.5245065668503987e+31	1.5194167000000001e+31	3.6074940000000005e+30	3.519765527058337e+30	3.6074940000000005e+30	
24804073.426354792	5.693606124461904e+28	1.093056018735794e+29	1.921391195655046e+29	3.548457501271502e+29	6.181569995202849e+29	9.805350718454284e+29	1.5054385795657204e+30	1.9377269272982904e+30	2.159991459313934e+30	2.2039917905089596e+30	1.8205006955975194e+30	1.2087154693099821e+30	8.687383951509372e+29	2.901341296293544e+29	2.041828478310686e+29	2.866310161766688e+28	2.8203415829279994e+28	5.0996263202440094e+28	8.6694857852016e+28	1.5645645410709694e+29	2.6893387591772434e+29	4.572500239389385e+29	7.559403741220139e+29	1.1393582013806898e+30	1.6356928191691952e+30	2.1043425525200452e+30	2.2779201250009993e+30	2.290103872516085e+30	1.8598534451625354e+30	1.0540317665578764e+30	7.814083792654949e+29	2.108885734575672e+29	2.5806209032520695e+28	4.080386197109638e+28	6.35457376415488e+28	9.18489700043668e+28	1.3189199315671954e+29	1.7585146034257404e+29	2.290108810976747e+29	2.8254850367853593e+29	3.312946465020039e+29	3.72842954934082e+29	3.879819361304549e+29	3.822308332564071e+29	3.560302943397977e+29	2.8766269511029535e+29	2.5969403033291262e+29	1.8264399246900982e+29	1.4540002e+31	1.4768274569096204e+31	1.4540002000000002e+31	1.5158074999999998e+31	1.520881880542225e+31	1.5158074999999998e+31	3.601689e+30	3.514503130611356e+30	3.6016889999999996e+30	
25014727.67511172	5.683555042254775e+28	1.0914160884146533e+29	1.918779647587052e+29	3.541582458676132e+29	6.167119467291702e+29	9.77768940050371e+29	1.5005256014294285e+30	1.9312691170297356e+30	2.153224924476212e+30	2.197394832655837e+30	1.8149357212676133e+30	1.2048818291571142e+30	8.660866975648591e+29	2.8945474965655108e+29	2.0368809739959925e+29	2.8551172693175e+28	2.817536131083321e+28	5.095191997517804e+28	8.662581780642589e+28	1.562302140974744e+29	2.6842166538094175e+29	4.559344380516945e+29	7.531337733637435e+29	1.1348212950225881e+30	1.629172233569556e+30	2.0964163208299638e+30	2.27092226174667e+30	2.2847815889424848e+30	1.855708560616639e+30	1.0519916463282294e+30	7.798229953343783e+29	2.1028390762319657e+29	2.580448117826605e+28	4.083942067023468e+28	6.364463299272499e+28	9.201643077311368e+28	1.3215755594852344e+29	1.7599616136143773e+29	2.287792186281885e+29	2.819445753896748e+29	3.303634290397505e+29	3.716217711407492e+29	3.867241776249497e+29	3.8101216777133114e+29	3.5492447287999e+29	2.868118650555589e+29	2.5889017178172852e+29	1.8200746776377823e+29	1.4496506999999999e+31	1.4724098231950776e+31	1.4496506999999996e+31	1.5113393999999997e+31	1.516390435934104e+31	1.5113393999999997e+31	3.5935380000000004e+30	3.5067196195009036e+30	3.5935380000000004e+30	
25208405.77843034	5.614113615606264e+28	1.0791832489809024e+29	1.8983048147888176e+29	3.5095089577314334e+29	6.117757532785196e+29	9.709959481860772e+29	1.491557325401055e+30	1.9206369443078405e+30	2.1420515960934794e+30	2.1867863928543724e+30	1.807119212539093e+30	1.2009740194023852e+30	8.632215684882896e+29	2.8838360092890964e+29	2.029240333117875e+29	2.8417766902008413e+28	2.780920403719199e+28	5.03390710225752e+28	8.56328785824174e+28	1.5477727474865914e+29	2.663189423904386e+29	4.531981718441213e+29	7.497109073312867e+29	1.13030711407737e+30	1.6229526267334012e+30	2.0880385798704655e+30	2.260000522763179e+30	2.2718137326412511e+30	1.845065615307589e+30	1.0457888086060326e+30	7.754979862371628e+29	2.09779563806856e+29	2.538568612557998e+28	4.015355336169874e+28	6.254958349464098e+28	9.053366655269261e+28	1.3018347888585023e+29	1.738351889418569e+29	2.2676858905397003e+29	2.80133272897338e+29	3.288197011744111e+29	3.704376596684738e+29	3.858109432479476e+29	3.804570817864741e+29	3.5432726938247645e+29	2.862122676014114e+29	2.584423826557923e+29	1.8187867516938553e+29	1.4419684999999997e+31	1.4646074429830813e+31	1.4419684999999995e+31	1.5037030999999998e+31	1.5086971838045637e+31	1.5037030999999996e+31	3.575929e+30	3.488996481802218e+30	3.575929e+30	
25386451.789291073	5.573968484308334e+28	1.0720284007182899e+29	1.8862447925015372e+29	3.489365804469801e+29	6.0850521480571886e+29	9.6603706902966e+29	1.4841999231183303e+30	1.911975185058397e+30	2.1341799479668035e+30	2.180515232532215e+30	1.8032510997448252e+30	1.200254983983327e+30	8.630066020272886e+29	2.8891449464539183e+29	2.0327133644874558e+29	2.8399326027254893e+28	2.75648406251187e+28	4.996755915795432e+28	8.507120251807346e+28	1.5387933793335296e+29	2.648976346801792e+29	4.510511013341452e+29	7.465175412057761e+29	1.1256258774724409e+30	1.6161433082850553e+30	2.0791822498379752e+30	2.2502857424341552e+30	2.261946308658692e+30	1.8372349865931708e+30	1.0416831065235005e+30	7.725161795219642e+29	2.0912502321844816e+29	2.5129340366322688e+28	3.978502819939273e+28	6.201748577227945e+28	8.980369684056092e+28	1.2918243859521795e+29	1.7266043192080684e+29	2.255152096943429e+29	2.7880646364827262e+29	3.274365410259738e+29	3.690543868543048e+29	3.844964899376944e+29	3.793472773244499e+29	3.535175970350628e+29	2.8590724930904374e+29	2.5812217078864706e+29	1.8156419268762793e+29	1.4373014e+31	1.4598521831172528e+31	1.4373014000000003e+31	1.4972692e+31	1.502226279061043e+31	1.4972692000000003e+31	3.562346e+30	3.4754821191696837e+30	3.562346000000001e+30	
25547444.05082434	5.589039326681863e+28	1.0731300994234105e+29	1.8865043539180264e+29	3.484946714919299e+29	6.0719795494999245e+29	9.633947344212091e+29	1.479476525231975e+30	1.9050770125233526e+30	2.1251599094882933e+30	2.1699542233587715e+30	1.793390152766167e+30	1.1921290724875961e+30	8.57035566106081e+29	2.866613895796289e+29	2.0171778837736142e+29	2.8263160616682512e+28	2.7700332801139765e+28	5.010843280783423e+28	8.520721447868307e+28	1.538220085114451e+29	2.6446064245713418e+29	4.497326926204061e+29	7.436206151675828e+29	1.1209001041941186e+30	1.609325502715038e+30	2.0708974133733908e+30	2.2430380746085094e+30	2.256576474756913e+30	1.8333474556045616e+30	1.0403034519859968e+30	7.712936414297398e+29	2.0831094248750554e+29	2.533009133425067e+28	4.0064290246125125e+28	6.2409025844408e+28	9.026548838885994e+28	1.2970246204346021e+29	1.7305105937190704e+29	2.2553655215779685e+29	2.7838162992149075e+29	3.264727638322803e+29	3.67551047034838e+29	3.8276312775933945e+29	3.7743883231225955e+29	3.516896572001784e+29	2.8434714551623103e+29	2.5667677962466484e+29	1.8047404741190963e+29	1.4309806000000002e+31	1.4534335250515643e+31	1.4309806000000004e+31	1.4928645e+31	1.4978078069273919e+31	1.4928644999999998e+31	3.552154e+30	3.4659231171157743e+30	3.552153999999999e+30	
25692336.7259578	5.58625529215573e+28	1.0725781315553236e+29	1.8855177244144698e+29	3.480748711536653e+29	6.061877561619023e+29	9.612517202320422e+29	1.4754247390786664e+30	1.899319058239971e+30	2.1182321973996868e+30	2.1623991284468378e+30	1.7868352210599713e+30	1.1873318693133295e+30	8.535052981539414e+29	2.853141291309388e+29	2.0073910212082373e+29	2.8047770989687178e+28	2.771655436374279e+28	5.012103685624435e+28	8.521201755074029e+28	1.5371721981893473e+29	2.6414846666932208e+29	4.486611237835348e+29	7.410709375077691e+29	1.1165712947076407e+30	1.6028584184539935e+30	2.0626177604718203e+30	2.2347727656774575e+30	2.2491086829561274e+30	1.8278134566729924e+30	1.0380893220753461e+30	7.694171555895794e+29	2.072347868447534e+29	2.538081641845111e+28	4.017824280151909e+28	6.262484450790725e+28	9.062901755404461e+28	1.3029100450384235e+29	1.7357692672042206e+29	2.256782782693718e+29	2.7814243951076603e+29	3.2589683368769115e+29	3.665830774194296e+29	3.8146311006917426e+29	3.758365347355603e+29	3.502439631116462e+29	2.8324496477807214e+29	2.5560350652623248e+29	1.7956343938586878e+29	1.4264335e+31	1.4488262216927448e+31	1.4264335e+31	1.4879130999999998e+31	1.4928630516908098e+31	1.4879131000000002e+31	3.544937e+30	3.4592919114708533e+30	3.544936999999999e+30	
25820629.032035608	5.5314879926346855e+28	1.0623509912604086e+29	1.867808999364864e+29	3.450794612909062e+29	6.012867933673915e+29	9.542913787130984e+29	1.4659411840648763e+30	1.888051810784993e+30	2.1066892045174067e+30	2.151682788873633e+30	1.7789429919699438e+30	1.1834299054645721e+30	8.508450961862833e+29	2.8471584876455957e+29	2.0032670477061578e+29	2.801195224284624e+28	2.74438911039635e+28	4.966687046835751e+28	8.447853682216274e+28	1.5250926275060796e+29	2.6220169707173034e+29	4.459702096771433e+29	7.375250019249835e+29	1.1119226506834155e+30	1.5967755288121788e+30	2.0548145801534877e+30	2.2250903896297643e+30	2.2379662534138812e+30	1.8182578516085196e+30	1.0318028433594514e+30	7.650709053600512e+29	2.068235271603009e+29	2.5064201223276874e+28	3.966327587322554e+28	6.180655798690658e+28	8.940003357039243e+28	1.284619382152176e+29	1.7147690585192673e+29	2.236388238081468e+29	2.762370206384331e+29	3.242441711533944e+29	3.652680518634403e+29	3.803812825889863e+29	3.750799722102117e+29	3.494651070800619e+29	2.825131561271646e+29	2.55086291728677e+29	1.794852100805381e+29	1.4187626e+31	1.4410209228534967e+31	1.4187626000000001e+31	1.4808320000000002e+31	1.4857227109252478e+31	1.480832e+31	3.527272e+30	3.4414565899260945e+30	3.5272720000000004e+30	
25932508.91622328	5.475781078092952e+28	1.0534185591192622e+29	1.8537568951238623e+29	3.4292147658274174e+29	5.9800365202311964e+29	9.494545911408871e+29	1.4588807141123233e+30	1.879857666042028e+30	2.0994310907296258e+30	2.1461879224747037e+30	1.7759994133759202e+30	1.1837064290021872e+30	8.513172189163564e+29	2.8541711674387473e+29	2.007733618325713e+29	2.7954990818419797e+28	2.708777464217568e+28	4.912395547179657e+28	8.365594669297533e+28	1.513727516340757e+29	2.60641512366436e+29	4.437666697742096e+29	7.343696851149682e+29	1.107529930173595e+30	1.5907593596989472e+30	2.047046956020994e+30	2.2159439411883382e+30	2.228029523394664e+30	1.810406595839818e+30	1.027756127836935e+30	7.622044751248627e+29	2.0637379502520808e+29	2.4683058400824767e+28	3.910288141622906e+28	6.098185351595444e+28	8.839330687126467e+28	1.2727844304697117e+29	1.7017660056424444e+29	2.223048596851705e+29	2.74854721655747e+29	3.2279250377866816e+29	3.63814819927677e+29	3.790278617940893e+29	3.739780789028905e+29	3.4870398023177605e+29	2.823183131039213e+29	2.5492415200959113e+29	1.793985650949803e+29	1.4145381e+31	1.436722730853106e+31	1.4145381e+31	1.4746069e+31	1.4794519338254952e+31	1.4746068999999996e+31	3.5127340000000003e+30	3.4268378712646866e+30	3.512733999999999e+30	
26028067.35218733	5.485366060553386e+28	1.0535533986989934e+29	1.852397690314526e+29	3.422089764161496e+29	5.962565042591911e+29	9.464004749550527e+29	1.453991963165043e+30	1.8727053085506033e+30	2.0894762741561827e+30	2.1341248045479026e+30	1.764763889184702e+30	1.1744723214427323e+30	8.444822514315957e+29	2.8274212669571895e+29	1.989419365700159e+29	2.782839911822628e+28	2.7218238025035872e+28	4.926284899137749e+28	8.379566131158116e+28	1.5127512441797151e+29	2.6007727385486936e+29	4.4232679327998375e+29	7.314538257173098e+29	1.1027608738091076e+30	1.5836490125740914e+30	2.038133165057447e+30	2.207671930446663e+30	2.2212233075446753e+30	1.8051333050585863e+30	1.0252083714864965e+30	7.601942824652456e+29	2.055369859595584e+29	2.4862293678835724e+28	3.935211351061532e+28	6.133116114810272e+28	8.873058359641191e+28	1.2752446467707758e+29	1.7023232749017436e+29	2.2201237758056484e+29	2.7420548832215498e+29	3.218072977660325e+29	3.624669481991577e+29	3.774146844678925e+29	3.721359682658191e+29	3.4691195639878924e+29	2.8073932318015554e+29	2.5339210155216824e+29	1.7810891016604685e+29	1.4073844e+31	1.4294591375240764e+31	1.4073844e+31	1.4694921e+31	1.4743181481868447e+31	1.4694921000000002e+31	3.501228e+30	3.416081960813557e+30	3.5012279999999994e+30	
26106636.95020866	5.489866008304484e+28	1.0542139426236728e+29	1.85336845536557e+29	3.421607588789522e+29	5.9590945315634346e+29	9.44948218072168e+29	1.4503804697533284e+30	1.8672825016134578e+30	2.083049452870075e+30	2.1270827461182402e+30	1.7582757643144747e+30	1.1692157805966277e+30	8.40536906773557e+29	2.8108476817152784e+29	1.9773361723001536e+29	2.7551662569262637e+28	2.726331026050512e+28	4.931407988155654e+28	8.385267454643202e+28	1.5129460883766015e+29	2.600179089657808e+29	4.415709091299449e+29	7.292243056768727e+29	1.0986377832917314e+30	1.577071578999591e+30	2.0293970163742477e+30	2.1987484953397198e+30	2.2129136202847393e+30	1.798883037586726e+30	1.0225256747348814e+30	7.579237225146478e+29	2.0424127357496273e+29	2.495900247083569e+28	3.952979911252983e+28	6.163603423716955e+28	8.926478427773278e+28	1.284228688314552e+29	1.7113959299058295e+29	2.225463060477052e+29	2.7425698625039986e+29	3.212294021572716e+29	3.612513451716998e+29	3.7594784915124524e+29	3.704731917446411e+29	3.454160704548844e+29	2.7960473886520057e+29	2.5227434054140523e+29	1.7713668769524168e+29	1.4030868999999997e+31	1.4251120198347095e+31	1.4030869000000002e+31	1.464288e+31	1.4691354677903546e+31	1.464288e+31	3.495089e+30	3.410589343892505e+30	3.4950890000000006e+30	
26169113.956914935	5.440172136356375e+28	1.0450206661574446e+29	1.8375331132932247e+29	3.39409902108322e+29	5.913140145448728e+29	9.385568800883652e+29	1.4419798524325984e+30	1.8574292806075523e+30	2.0728901974513516e+30	2.1177454153063023e+30	1.751953160349365e+30	1.1669832279382205e+30	8.392836922031018e+29	2.8137378534805856e+29	1.979657814352788e+29	2.7657710877981942e+28	2.701251278182745e+28	4.888532701512578e+28	8.314836109128442e+28	1.5010493978229639e+29	2.5806472261441436e+29	4.3886062281356344e+29	7.256541724125655e+29	1.0940508394965013e+30	1.5712901990822284e+30	2.0224079944737963e+30	2.1909176382088017e+30	2.204737497120573e+30	1.792129273715842e+30	1.0185292816755651e+30	7.552991025624186e+29	2.0435251515319616e+29	2.4675654825615805e+28	3.9057834228473594e+28	6.087380685139116e+28	8.809033087918392e+28	1.2663566604855935e+29	1.6907205774501793e+29	2.2052860027659873e+29	2.723800807161663e+29	3.19642690797831e+29	3.599754294102441e+29	3.746979789544386e+29	3.6932622252530866e+29	3.4432947439855775e+29	2.7871833775646e+29	2.5167467663346724e+29	1.7711415795268506e+29	1.39672e+31	1.4186186106093597e+31	1.3967199999999999e+31	1.4585445e+31	1.4633049562996843e+31	1.4585445e+31	3.4767929999999994e+30	3.392074210015667e+30	3.476792999999999e+30	
