1329727.0133377004	4.3671955251935305e-19
1997002.6765129787	4.35604458305836e-19
2664426.1840028516	4.34000952627496e-19
3331447.2125489246	4.333559442471079e-19
3996405.6813591886	4.330600727666292e-19
4658173.607756584	4.318490853648427e-19
5316422.976786178	4.300906509456597e-19
5970581.2582133915	4.2944878003422087e-19
6620680.84853061	4.2853768982741326e-19
7265802.5365406135	4.270213068348752e-19
7906318.684444739	4.246260638162943e-19
8541177.640700372	4.240363637454965e-19
9169562.738211676	4.2297610533143547e-19
9791851.528694663	4.209589165438995e-19
10407473.22168066	4.1929834615883915e-19
11015124.788217334	4.1834642237706034e-19
11615507.204164613	4.1722708762370943e-19
12208156.201900434	4.155392485650797e-19
12792450.233243044	4.1354788198719674e-19
13367853.217701036	4.1207025091568415e-19
13933435.944159646	4.11438230662059e-19
14489541.485499118	4.097079651054405e-19
15035793.232816152	4.082363130051543e-19
15571467.715665085	4.0708494554127797e-19
16096755.943046411	4.059302469565635e-19
16610816.52177279	4.0421268133772257e-19
17113804.7920385	4.0273258330654276e-19
17605174.875871014	4.014806037232877e-19
18084632.56856495	4.0033834465712505e-19
18551454.40686525	3.9903429098550367e-19
19006220.16183123	3.9732498691091255e-19
19448204.17005128	3.959249594427725e-19
19876682.18239654	3.949909752154537e-19
20292753.582744755	3.9313188289863515e-19
20695591.597487617	3.9162873049302474e-19
21085271.815416563	3.90247644540196e-19
21461532.25587586	3.884565402881896e-19
21823440.94801734	3.8726765515321857e-19
22192862.716323916	3.8511576952989577e-19
22545912.354349293	3.841389162878942e-19
22883900.46561119	3.822531776214785e-19
23206369.961715255	3.802395871510741e-19
23512226.500270024	3.7886865642933417e-19
23802625.114470042	3.7703540387919887e-19
24077151.574054603	3.7565513653432453e-19
24335042.092628483	3.7396723421278805e-19
24577994.948734123	3.7144660820754036e-19
24804073.426354792	3.7048320031949704e-19
25014727.67511172	3.6884010818833967e-19
25208405.77843034	3.671127967474852e-19
25386451.789291073	3.649495519809229e-19
25547444.05082434	3.63961655916128e-19
25692336.7259578	3.627393099355669e-19
25820629.032035608	3.6065651585078115e-19
25932508.91622328	3.5902183350806677e-19
26028067.35218733	3.5759059615554856e-19
26106636.95020866	3.5678050428811695e-19
26169113.956914935	3.5474530418991837e-19
26215632.964321118	3.5267709633893563e-19
26245935.56915051	3.5132014560089204e-19
26260830.26067531	3.498454703583406e-19
26259153.151996348	3.481804156595875e-19
26241499.25842653	3.461089780985564e-19
26208412.389536306	3.446050591204845e-19
26160475.171716586	3.43070989948769e-19
26096082.88709246	3.4172938588643306e-19
26016676.487399384	3.3966868207025747e-19
