1329727.0133377004	6.072475402188118e-20
1997002.6765129787	6.0354462942721e-20
2664426.1840028516	6.046429299580323e-20
3331447.2125489246	6.055269391271163e-20
3996405.6813591886	6.027613682129916e-20
4658173.607756584	5.998647418731038e-20
5316422.976786178	6.002792003547997e-20
5970581.2582133915	6.017755401072373e-20
6620680.84853061	5.977507051438227e-20
7265802.5365406135	5.946400360889767e-20
7906318.684444739	5.945506592002681e-20
8541177.640700372	5.960715194852551e-20
9169562.738211676	5.922841278877904e-20
9791851.528694663	5.885605472404454e-20
10407473.22168066	5.885326276544115e-20
11015124.788217334	5.897513299837344e-20
11615507.204164613	5.862389101431761e-20
12208156.201900434	5.825750216849833e-20
12792450.233243044	5.82593149902608e-20
13367853.217701036	5.832559377550586e-20
13933435.944159646	5.805346297887879e-20
14489541.485499118	5.769813135132305e-20
15035793.232816152	5.770908759046611e-20
15571467.715665085	5.784011023791548e-20
16096755.943046411	5.75447583152723e-20
16610816.52177279	5.711565492047581e-20
17113804.7920385	5.718782022848187e-20
17605174.875871014	5.72720404764279e-20
18084632.56856495	5.702521400407618e-20
18551454.40686525	5.667453007640377e-20
19006220.16183123	5.657052959057971e-20
19448204.17005128	5.674426151389765e-20
19876682.18239654	5.660359594356287e-20
20292753.582744755	5.613482517865043e-20
20695591.597487617	5.604034335029773e-20
21085271.815416563	5.61223944953592e-20
21461532.25587586	5.595223425809582e-20
21823440.94801734	5.562332530583565e-20
22192862.716323916	5.532001343200296e-20
22545912.354349293	5.547040346881619e-20
22883900.46561119	5.524168984192172e-20
23206369.961715255	5.481083172579546e-20
23512226.500270024	5.466343084925319e-20
23802625.114470042	5.4589207865286e-20
24077151.574054603	5.444738808866634e-20
24335042.092628483	5.408476309823483e-20
24577994.948734123	5.375074877335424e-20
24804073.426354792	5.3788349277589676e-20
25014727.67511172	5.3564683328555575e-20
25208405.77843034	5.327277475699799e-20
25386451.789291073	5.2957554740319196e-20
25547444.05082434	5.2946287743749606e-20
25692336.7259578	5.285447198924483e-20
25820629.032035608	5.249312656721236e-20
25932508.91622328	5.224036840760964e-20
26028067.35218733	5.2120910934252333e-20
26106636.95020866	5.215268520827188e-20
26169113.956914935	5.1760647658078924e-20
26215632.964321118	5.1451611000260197e-20
26245935.56915051	5.1353274197861636e-20
26260830.26067531	5.1242235396351606e-20
26259153.151996348	5.095960097285461e-20
26241499.25842653	5.061395238967296e-20
26208412.389536306	5.049195796020232e-20
26160475.171716586	5.0407103874279296e-20
26096082.88709246	5.019191660085001e-20
26016676.487399384	4.984791615312997e-20
25922485.424241245	4.9584142730529923e-20
25812664.036476355	4.964108106911644e-20
25688331.366713952	4.946209794729807e-20
25549526.979161475	4.914662069461148e-20
25397272.686845727	4.8772167053433394e-20
25230487.053959142	4.878929350551443e-20
25049907.43635593	4.869807825360703e-20
24855376.64450088	4.8444246059226664e-20
24648600.36127812	4.8081354167832035e-20
24428282.635707326	4.799700538199411e-20
24196054.08677208	4.787731280917381e-20
23950515.350196537	4.7722885433768847e-20
23693214.76203683	4.7390198630052935e-20
23423652.4523824	4.7179449707515675e-20
23142281.949928794	4.708931338581648e-20
22849534.01209749	4.696652270299062e-20
22544802.228008125	4.674784275266593e-20
22228438.00765137	4.652866303848145e-20
21901737.13064788	4.6363765039132497e-20
21564565.751482222	4.632203515408948e-20
21216499.20792778	4.6157598477650944e-20
20858556.478577323	4.588980698266788e-20
20490584.98164462	4.5658079597693433e-20
20112833.755092792	4.563202406726507e-20
19725850.235667918	4.5548688084077055e-20
19330173.338333	4.531081400559654e-20
18925468.946633793	4.5072766156399496e-20
18512476.254947633	4.496654094210591e-20
18091257.815309584	4.49592668029743e-20
17662667.212230433	4.477656703746687e-20
17226287.26220482	4.461944399827396e-20
16783631.574841008	4.436275642831112e-20
16333922.941228783	4.4347923089506476e-20
15878355.735087939	4.42300393419755e-20
15417684.405902205	4.400714283180307e-20
14951504.84533246	4.386106533633974e-20
14480344.193592222	4.371394696243615e-20
14004850.509734118	4.357111967953164e-20
13525066.626083586	4.356938641178556e-20
13042448.983990699	4.334771535612378e-20
12556726.991139052	4.319947195848833e-20
12068039.929085419	4.305143990989662e-20
11578106.964871243	4.291952503016531e-20
11086160.222998764	4.295911468924651e-20
10594401.69429119	4.269933337650223e-20
10102823.116337333	4.2572315314167275e-20
9611431.46258662	4.242552138442293e-20
9122838.772005126	4.234780903697241e-20
8636675.74012131	4.2293104027364515e-20
8155593.217540954	4.2085170105848926e-20
7680789.67424574	4.1930501213776193e-20
7213811.220845746	4.1787159892257083e-20
6757302.329332319	4.1776150521124476e-20
6315113.177133091	4.163272416474764e-20
5889541.44904338	4.1513504285448396e-20
5487378.634648789	4.1340114219360834e-20
5112986.903953499	4.1178508275522204e-20
4773724.1991971005	4.1145729410314305e-20
4478552.919191644	4.102933128924697e-20
4237101.650892978	4.086758947215031e-20
4059102.7579996046	4.0748187758449746e-20
3925127.061637622	3.9779299275603045e-20
4104938.401486676	3.953565269666055e-20
4559648.092780844	3.9248213306244485e-20
5213480.3615243435	3.907695933495591e-20
5997056.255363959	3.8743469748974695e-20
6860213.7525007175	3.852073380540681e-20
7771590.644192474	3.833649241053206e-20
8710612.698105685	3.799035534185244e-20
9661931.954324663	3.780816511332813e-20
10618903.231501829	3.744080536020673e-20
11573670.743545454	3.7224417796373917e-20
12521563.44391546	3.701006272647785e-20
13459091.322968276	3.6682949839543795e-20
14383605.49549382	3.642088752974775e-20
15292672.971066896	3.623712037793989e-20
16184792.652363513	3.589779953017094e-20
17057991.531244233	3.565327917515819e-20
17909587.68592957	3.534976363661791e-20
18741803.410557907	3.489357448726421e-20
19551071.30159368	3.462931243954076e-20
20336764.663288996	3.419330124559585e-20
21097881.34126268	3.3802150619768236e-20
21834035.592166647	3.351258896665528e-20
22543707.927490544	3.3096458040514906e-20
23227296.718301076	3.2701141272886594e-20
23883729.25068445	3.242763645050734e-20
24513086.740147598	3.2028408115369416e-20
25113597.175434664	3.163570046533838e-20
25686558.488588616	3.13986708757762e-20
26232186.47158486	3.09714766185078e-20
