1329727.0133377004	9.010756346095e-21
1997002.6765129787	8.904776882895738e-21
2664426.1840028516	8.969615525412728e-21
3331447.2125489246	9.07574698750751e-21
3996405.6813591886	8.932893916279775e-21
4658173.607756584	8.843121677272418e-21
5316422.976786178	8.892632416583365e-21
5970581.2582133915	9.006402233261798e-21
6620680.84853061	8.848034094638176e-21
7265802.5365406135	8.762335725597696e-21
7906318.684444739	8.793931703733227e-21
8541177.640700372	8.899780562646387e-21
9169562.738211676	8.750213661339607e-21
9791851.528694663	8.64684734315422e-21
10407473.22168066	8.687633563452117e-21
11015124.788217334	8.78898072245371e-21
11615507.204164613	8.64915319895164e-21
12208156.201900434	8.546174735058552e-21
12792450.233243044	8.592180008853388e-21
13367853.217701036	8.673633257251916e-21
13933435.944159646	8.54981040506965e-21
14489541.485499118	8.447440066552933e-21
15035793.232816152	8.495725309357068e-21
15571467.715665085	8.576001292907986e-21
16096755.943046411	8.467324888154433e-21
16610816.52177279	8.331491281230194e-21
17113804.7920385	8.373722530636092e-21
17605174.875871014	8.47265321073447e-21
18084632.56856495	8.369477807843065e-21
18551454.40686525	8.249052636197047e-21
19006220.16183123	8.23333718943988e-21
19448204.17005128	8.358144419953726e-21
19876682.18239654	8.290663833848658e-21
20292753.582744755	8.120721528315743e-21
20695591.597487617	8.105801093986008e-21
21085271.815416563	8.217805420927186e-21
21461532.25587586	8.170904538742177e-21
21823440.94801734	8.026914892295783e-21
22192862.716323916	7.96236824219922e-21
22545912.354349293	8.077357677797657e-21
22883900.46561119	8.037145257575704e-21
23206369.961715255	7.872820346560411e-21
23512226.500270024	7.838476745483468e-21
23802625.114470042	7.92488712435748e-21
24077151.574054603	7.891635546022601e-21
24335042.092628483	7.749604832649735e-21
24577994.948734123	7.690184167226526e-21
24804073.426354792	7.774089050491083e-21
25014727.67511172	7.751250634202687e-21
25208405.77843034	7.628108259708384e-21
25386451.789291073	7.55473643754734e-21
25547444.05082434	7.626390680434625e-21
25692336.7259578	7.629356579738267e-21
25820629.032035608	7.529028090296794e-21
25932508.91622328	7.430143253435244e-21
26028067.35218733	7.484497093673321e-21
26106636.95020866	7.51509090222001e-21
26169113.956914935	7.413075781262554e-21
26215632.964321118	7.312652897280442e-21
26245935.56915051	7.363766166049746e-21
26260830.26067531	7.380540955463118e-21
26259153.151996348	7.309906608432419e-21
26241499.25842653	7.206909996065617e-21
26208412.389536306	7.194739661379687e-21
26160475.171716586	7.26493378188565e-21
26096082.88709246	7.216989031137862e-21
26016676.487399384	7.091507711278748e-21
25922485.424241245	7.054664832705035e-21
25812664.036476355	7.138552014573024e-21
25688331.366713952	7.092794843609282e-21
25549526.979161475	7.006054033166807e-21
25397272.686845727	6.90736859701784e-21
25230487.053959142	6.964324615723127e-21
25049907.43635593	6.966321967533192e-21
24855376.64450088	6.924343173042905e-21
24648600.36127812	6.816650856956091e-21
24428282.635707326	6.802961214630367e-21
24196054.08677208	6.860330065857367e-21
23950515.350196537	6.817246747432563e-21
23693214.76203683	6.719937747573881e-21
23423652.4523824	6.672533745350064e-21
23142281.949928794	6.7120742184312815e-21
22849534.01209749	6.691306200081965e-21
22544802.228008125	6.661538889063271e-21
22228438.00765137	6.583747771849432e-21
21901737.13064788	6.555332425280519e-21
21564565.751482222	6.612667772422127e-21
21216499.20792778	6.5652633095243835e-21
20858556.478577323	6.500219796453752e-21
20490584.98164462	6.424543420475983e-21
20112833.755092792	6.4718298397494096e-21
19725850.235667918	6.47272772226e-21
19330173.338333	6.436355884817661e-21
18925468.946633793	6.364292727495039e-21
18512476.254947633	6.349710480870001e-21
18091257.815309584	6.401002206781325e-21
17662667.212230433	6.346170840470944e-21
17226287.26220482	6.3315457234946216e-21
16783631.574841008	6.2515571660646446e-21
