1329727.0133377004	5.793980336371779e+28
1997002.6765129787	5.744691415120499e+28
2664426.1840028516	5.768510930243957e+28
3331447.2125489246	5.811546981582335e+28
3996405.6813591886	5.753293549643391e+28
4658173.607756584	5.713919374254939e+28
5316422.976786178	5.730726986062318e+28
5970581.2582133915	5.7767966655064405e+28
6620680.84853061	5.714221807972958e+28
7265802.5365406135	5.677155340630116e+28
7906318.684444739	5.690207835379761e+28
8541177.640700372	5.7290896545617165e+28
9169562.738211676	5.6699146811360816e+28
9791851.528694663	5.626744061286885e+28
10407473.22168066	5.640450245808442e+28
11015124.788217334	5.679967205387917e+28
11615507.204164613	5.622738400848821e+28
12208156.201900434	5.574300182912869e+28
12792450.233243044	5.589287863400409e+28
13367853.217701036	5.6218633827963255e+28
13933435.944159646	5.5652150547772844e+28
14489541.485499118	5.5196493409092845e+28
15035793.232816152	5.533447853768292e+28
15571467.715665085	5.5589753664562975e+28
16096755.943046411	5.5161524944801405e+28
16610816.52177279	5.449767771877923e+28
17113804.7920385	5.462832130591428e+28
17605174.875871014	5.496910258272441e+28
18084632.56856495	5.453795686714442e+28
18551454.40686525	5.3986310640670106e+28
19006220.16183123	5.383722934943638e+28
19448204.17005128	5.427696276931123e+28
19876682.18239654	5.400479026225694e+28
20292753.582744755	5.324686603754257e+28
20695591.597487617	5.311682948381985e+28
21085271.815416563	5.350084881331045e+28
21461532.25587586	5.3360107449161e+28
21823440.94801734	5.26661314341563e+28
22192862.716323916	5.234460737079026e+28
22545912.354349293	5.2694037027805815e+28
22883900.46561119	5.260536424357569e+28
23206369.961715255	5.186836419725889e+28
23512226.500270024	5.159774277584113e+28
23802625.114470042	5.186999390295687e+28
24077151.574054603	5.176629023102497e+28
24335042.092628483	5.1073650946868895e+28
24577994.948734123	5.0792209366866434e+28
24804073.426354792	5.0996263202440094e+28
25014727.67511172	5.095191997517804e+28
25208405.77843034	5.03390710225752e+28
25386451.789291073	4.996755915795432e+28
25547444.05082434	5.010843280783423e+28
25692336.7259578	5.012103685624435e+28
25820629.032035608	4.966687046835751e+28
25932508.91622328	4.912395547179657e+28
26028067.35218733	4.926284899137749e+28
26106636.95020866	4.931407988155654e+28
26169113.956914935	4.888532701512578e+28
26215632.964321118	4.836591675181594e+28
26245935.56915051	4.850086985580652e+28
26260830.26067531	4.852957298264953e+28
26259153.151996348	4.822252152000524e+28
26241499.25842653	4.769900181389506e+28
26208412.389536306	4.757101671771662e+28
26160475.171716586	4.780349869678323e+28
26096082.88709246	4.76010860334464e+28
26016676.487399384	4.70160011350714e+28
25922485.424241245	4.676003097133557e+28
25812664.036476355	4.697481689866799e+28
25688331.366713952	4.679847461949704e+28
25549526.979161475	4.640577471433605e+28
25397272.686845727	4.590164244834297e+28
25230487.053959142	4.603029357815208e+28
25049907.43635593	4.59816287512243e+28
24855376.64450088	4.581850469893821e+28
24648600.36127812	4.531144025301046e+28
24428282.635707326	4.514448222662679e+28
24196054.08677208	4.531088512889648e+28
23950515.350196537	4.5116920362699765e+28
23693214.76203683	4.47024877929833e+28
23423652.4523824	4.439371139371521e+28
23142281.949928794	4.444046504033093e+28
22849534.01209749	4.429077477512371e+28
22544802.228008125	4.418812020481726e+28
22228438.00765137	4.377415966831831e+28
21901737.13064788	4.355772686342757e+28
21564565.751482222	4.367875568639711e+28
21216499.20792778	4.345622923597275e+28
20858556.478577323	4.31964622458599e+28
20490584.98164462	4.2765427191644766e+28
20112833.755092792	4.284640822027168e+28
19725850.235667918	4.277221576016482e+28
19330173.338333	4.267020084913476e+28
18925468.946633793	4.2297754035255345e+28
18512476.254947633	4.214273273867662e+28
18091257.815309584	4.22030964685449e+28
17662667.212230433	4.1956285234908735e+28
17226287.26220482	4.1901005132518825e+28
16783631.574841008	4.154256131724267e+28
16333922.941228783	4.141362183619193e+28
15878355.735087939	4.145165790761191e+28
15417684.405902205	4.120569266583849e+28
14951504.84533246	4.1158359163641295e+28
14480344.193592222	4.078063869647731e+28
14004850.509734118	4.06770747341529e+28
13525066.626083586	4.072894495379577e+28
13042448.983990699	4.0551880941083845e+28
12556726.991139052	4.03989190718417e+28
12068039.929085419	4.0114996487547705e+28
11578106.964871243	4.007746542998536e+28
11086160.222998764	4.002808747839121e+28
10594401.69429119	3.990590918983258e+28
10102823.116337333	3.977371221877465e+28
9611431.46258662	3.9451394038017855e+28
9122838.772005126	3.9486150045692165e+28
8636675.74012131	3.937469562443882e+28
8155593.217540954	3.925128667852528e+28
7680789.67424574	3.912988749905488e+28
7213811.220845746	3.8816476242435015e+28
6757302.329332319	3.8887029831647418e+28
6315113.177133091	3.875710385835644e+28
5889541.44904338	3.8611451056659273e+28
5487378.634648789	3.854320846652972e+28
5112986.903953499	3.8307247706981966e+28
4773724.1991971005	3.82414376416277e+28
4478552.919191644	3.814950985237253e+28
4237101.650892978	3.798581939406538e+28
4059102.7579996046	3.801826043588545e+28
3925127.061637622	3.7684428157990974e+28
4104938.401486676	3.7376884961458816e+28
4559648.092780844	3.7180524878761178e+28
5213480.3615243435	3.7034683189097714e+28
5997056.255363959	3.6746251182160373e+28
6860213.7525007175	3.645955386157427e+28
7771590.644192474	3.618373265024382e+28
8710612.698105685	3.607228695125449e+28
9661931.954324663	3.5791826454188503e+28
10618903.231501829	3.5429532830768673e+28
11573670.743545454	3.538726731233625e+28
12521563.44391546	3.5164096113887394e+28
13459091.322968276	3.4719620593467907e+28
14383605.49549382	3.4499585466939137e+28
15292672.971066896	3.420135299740832e+28
16184792.652363513	3.380785784464179e+28
17057991.531244233	3.361084519898128e+28
17909587.68592957	3.3127647977831956e+28
18741803.410557907	3.2831885068312323e+28
19551071.30159368	3.259100083136524e+28
20336764.663288996	3.2089449781474364e+28
21097881.34126268	3.183717252307321e+28
21834035.592166647	3.1601775304789655e+28
22543707.927490544	3.109903293805707e+28
23227296.718301076	3.0844983839290223e+28
23883729.25068445	3.0661711739464313e+28
24513086.740147598	3.016607566645988e+28
25113597.175434664	2.9855029158806656e+28
25686558.488588616	2.9786545319348923e+28
26232186.47158486	2.933845879037011e+28
26749860.232905887	2.8903229523809733e+28
27239975.60718438	2.8891017444169295e+28
27703341.327175677	2.854473948205125e+28
28139676.19163376	2.7983134542747495e+28
28548832.582786992	2.8039513038117473e+28
28931910.0862698	2.776681241806341e+28
29288727.875583813	2.7156778997660665e+28
29619654.21422067	2.7021583747714786e+28
29925251.956834044	2.6916083465828333e+28
30206169.74857951	2.642588628096961e+28
30462193.52377632	2.6055701596515602e+28
30694276.5622518	2.6121704571429525e+28
30901878.54289768	2.5862136954983526e+28
31086011.488770958	2.522813489710026e+28
31247812.253820267	2.5131569371619405e+28
