1329727.0133377004	5.031570683382006e-19
1997002.6765129787	5.027663360453522e-19
2664426.1840028516	5.014781218045877e-19
3331447.2125489246	4.998473857789617e-19
3996405.6813591886	4.991992896137775e-19
4658173.607756584	4.987130709077285e-19
5316422.976786178	4.970999564637534e-19
5970581.2582133915	4.955463233177311e-19
6620680.84853061	4.944369065364012e-19
7265802.5365406135	4.937121364438232e-19
7906318.684444739	4.912045807675252e-19
8541177.640700372	4.896731534505353e-19
9169562.738211676	4.886613395394386e-19
9791851.528694663	4.874765883070106e-19
10407473.22168066	4.854784880993007e-19
11015124.788217334	4.83525740475371e-19
11615507.204164613	4.824707833110757e-19
12208156.201900434	4.817134918401856e-19
12792450.233243044	4.794896906503514e-19
13367853.217701036	4.76810838448935e-19
13933435.944159646	4.7648429007740355e-19
14489541.485499118	4.755584947349822e-19
15035793.232816152	4.738166897090214e-19
15571467.715665085	4.716713237012848e-19
16096755.943046411	4.706741481913498e-19
16610816.52177279	4.697461879788848e-19
17113804.7920385	4.681306450370298e-19
17605174.875871014	4.659582206838168e-19
18084632.56856495	4.648954224309572e-19
18551454.40686525	4.6410506110050455e-19
19006220.16183123	4.624766638611727e-19
19448204.17005128	4.604256928267577e-19
19876682.18239654	4.595842405348373e-19
20292753.582744755	4.57984217864606e-19
20695591.597487617	4.563009141888234e-19
21085271.815416563	4.547589546997612e-19
21461532.25587586	4.528420493203171e-19
21823440.94801734	4.520053196448757e-19
22192862.716323916	4.49509428905671e-19
22545912.354349293	4.488163305344731e-19
22883900.46561119	4.468038242834031e-19
23206369.961715255	4.445045237200138e-19
23512226.500270024	4.43193940944731e-19
23802625.114470042	4.416304506977383e-19
24077151.574054603	4.400794041096424e-19
24335042.092628483	4.382048321894899e-19
24577994.948734123	4.353329920498973e-19
24804073.426354792	4.347158062054015e-19
25014727.67511172	4.3256702115300915e-19
25208405.77843034	4.308090825710393e-19
25386451.789291073	4.2857277625162056e-19
25547444.05082434	4.277543051819605e-19
25692336.7259578	4.2572545958330673e-19
25820629.032035608	4.2383505679820634e-19
25932508.91622328	4.222418156452318e-19
26028067.35218733	4.2077361234060563e-19
26106636.95020866	4.191475352944807e-19
26169113.956914935	4.1727471857131323e-19
26215632.964321118	4.153294881501901e-19
26245935.56915051	4.1396335612336044e-19
26260830.26067531	4.1157025182186017e-19
26259153.151996348	4.0980150269963625e-19
26241499.25842653	4.0827267641143497e-19
26208412.389536306	4.065861879201312e-19
26160475.171716586	4.0412989450307454e-19
26096082.88709246	4.025544375655442e-19
26016676.487399384	4.0110110920986715e-19
25922485.424241245	3.992199370365309e-19
25812664.036476355	3.975600874934746e-19
25688331.366713952	3.9562615160181375e-19
25549526.979161475	3.939516264394152e-19
25397272.686845727	3.921822722397288e-19
25230487.053959142	3.90542890563669e-19
25049907.43635593	3.8868764151933156e-19
24855376.64450088	3.8715088239731916e-19
24648600.36127812	3.8531786683754617e-19
24428282.635707326	3.8390460892682423e-19
24196054.08677208	3.8151467411169736e-19
23950515.350196537	3.8021500536627966e-19
23693214.76203683	3.7846335326831025e-19
