1329727.0133377004	2.2247119374571125e+30
1997002.6765129787	2.220798052297286e+30
2664426.1840028516	2.216690829741059e+30
3331447.2125489246	2.2136477316132417e+30
3996405.6813591886	2.2089634934883178e+30
4658173.607756584	2.2055355910921738e+30
5316422.976786178	2.200899102799628e+30
5970581.2582133915	2.1972983222762084e+30
6620680.84853061	2.1918834815348323e+30
7265802.5365406135	2.1874691282785533e+30
7906318.684444739	2.1812000792845948e+30
8541177.640700372	2.1768399834952975e+30
9169562.738211676	2.1709620111310537e+30
9791851.528694663	2.1652671108598726e+30
10407473.22168066	2.1604365752836673e+30
11015124.788217334	2.155609367647135e+30
11615507.204164613	2.1492786280305394e+30
12208156.201900434	2.1429367353341457e+30
12792450.233243044	2.135409218251234e+30
13367853.217701036	2.129782947874378e+30
13933435.944159646	2.1230825508337048e+30
14489541.485499118	2.1170651224666547e+30
15035793.232816152	2.1110323205062113e+30
15571467.715665085	2.1049710124211498e+30
16096755.943046411	2.098773212018157e+30
16610816.52177279	2.0906826049600462e+30
17113804.7920385	2.0847186841475852e+30
17605174.875871014	2.079064225611462e+30
18084632.56856495	2.0724416173664943e+30
18551454.40686525	2.066780114109749e+30
19006220.16183123	2.0598901600096136e+30
19448204.17005128	2.0531215985423912e+30
19876682.18239654	2.0471033761159815e+30
20292753.582744755	2.04021248438687e+30
20695591.597487617	2.0341974561869827e+30
21085271.815416563	2.0282856158371416e+30
21461532.25587586	2.0203984718193564e+30
21823440.94801734	2.013244945021932e+30
22192862.716323916	2.0062617384399826e+30
22545912.354349293	1.9999508956672603e+30
22883900.46561119	1.993041779449584e+30
23206369.961715255	1.984406894099448e+30
23512226.500270024	1.9767195944063816e+30
23802625.114470042	1.9694223772014254e+30
24077151.574054603	1.96260390138617e+30
24335042.092628483	1.952985283889033e+30
24577994.948734123	1.9444341282941734e+30
24804073.426354792	1.9377269272982904e+30
25014727.67511172	1.9312691170297356e+30
25208405.77843034	1.9206369443078405e+30
25386451.789291073	1.911975185058397e+30
25547444.05082434	1.9050770125233526e+30
25692336.7259578	1.899319058239971e+30
25820629.032035608	1.888051810784993e+30
25932508.91622328	1.879857666042028e+30
26028067.35218733	1.8727053085506033e+30
26106636.95020866	1.8672825016134578e+30
26169113.956914935	1.8574292806075523e+30
26215632.964321118	1.8477898585428683e+30
26245935.56915051	1.8410715275696798e+30
26260830.26067531	1.8355446475746985e+30
26259153.151996348	1.826303039786918e+30
26241499.25842653	1.8156899578353295e+30
26208412.389536306	1.809146318122523e+30
26160475.171716586	1.8032230468372012e+30
26096082.88709246	1.7954347062947457e+30
26016676.487399384	1.7856083336674923e+30
25922485.424241245	1.7766811659696735e+30
25812664.036476355	1.770883601370102e+30
25688331.366713952	1.7646546338766069e+30
25549526.979161475	1.7545233578926966e+30
25397272.686845727	1.7455596652864236e+30
25230487.053959142	1.7392786096723584e+30
25049907.43635593	1.7333151117428908e+30
24855376.64450088	1.7241703395881902e+30
24648600.36127812	1.715372168162787e+30
24428282.635707326	1.7085133241488571e+30
24196054.08677208	1.7018853520191106e+30
23950515.350196537	1.6943144937701562e+30
23693214.76203683	1.6861200141420297e+30
23423652.4523824	1.678439908905748e+30
23142281.949928794	1.6705217411102595e+30
22849534.01209749	1.6643458740384042e+30
22544802.228008125	1.656404856975265e+30
22228438.00765137	1.6488836316821178e+30
21901737.13064788	1.6407907932951507e+30
21564565.751482222	1.6345108527024005e+30
21216499.20792778	1.6280103956975984e+30
20858556.478577323	1.6194367061019217e+30
