1329727.0133377004	4.23234203175458e+29
1997002.6765129787	4.220836001763032e+29
2664426.1840028516	4.220690502277003e+29
3331447.2125489246	4.21751544912474e+29
3996405.6813591886	4.207644735254465e+29
4658173.607756584	4.201055425201078e+29
5316422.976786178	4.1985481699875135e+29
5970581.2582133915	4.194825706235153e+29
6620680.84853061	4.185681146574804e+29
7265802.5365406135	4.178194574721961e+29
7906318.684444739	4.176563523005825e+29
8541177.640700372	4.170415280720294e+29
9169562.738211676	4.162809932783608e+29
9791851.528694663	4.151938605377723e+29
10407473.22168066	4.1496585272162086e+29
11015124.788217334	4.1463685190516676e+29
11615507.204164613	4.136360937620953e+29
12208156.201900434	4.1223007116921306e+29
12792450.233243044	4.1202937597680334e+29
13367853.217701036	4.1145567384468214e+29
13933435.944159646	4.104636404461541e+29
14489541.485499118	4.0924458678448034e+29
15035793.232816152	4.086208226605015e+29
15571467.715665085	4.083244005376026e+29
16096755.943046411	4.0728487839532275e+29
16610816.52177279	4.0534197567683686e+29
17113804.7920385	4.052807085053817e+29
17605174.875871014	4.0508465161574895e+29
18084632.56856495	4.0414084216080264e+29
18551454.40686525	4.02463484977636e+29
19006220.16183123	4.0195807695587985e+29
19448204.17005128	4.019798609592348e+29
19876682.18239654	4.012938947078184e+29
20292753.582744755	3.9966248394106305e+29
20695591.597487617	3.991330125129757e+29
21085271.815416563	3.99084405684595e+29
21461532.25587586	3.9840036997242974e+29
21823440.94801734	3.971921954356561e+29
22192862.716323916	3.9615226993013395e+29
22545912.354349293	3.960796228233913e+29
22883900.46561119	3.952982969994542e+29
23206369.961715255	3.9438714075238805e+29
23512226.500270024	3.934258572587978e+29
23802625.114470042	3.924107028363181e+29
24077151.574054603	3.915107078276523e+29
24335042.092628483	3.906061078417066e+29
24577994.948734123	3.8933513462495946e+29
24804073.426354792	3.879819361304549e+29
25014727.67511172	3.867241776249497e+29
25208405.77843034	3.858109432479476e+29
25386451.789291073	3.844964899376944e+29
25547444.05082434	3.8276312775933945e+29
25692336.7259578	3.8146311006917426e+29
25820629.032035608	3.803812825889863e+29
25932508.91622328	3.790278617940893e+29
26028067.35218733	3.774146844678925e+29
26106636.95020866	3.7594784915124524e+29
26169113.956914935	3.746979789544386e+29
26215632.964321118	3.734412321236016e+29
26245935.56915051	3.721222303614881e+29
26260830.26067531	3.704281586496486e+29
26259153.151996348	3.690498497182035e+29
26241499.25842653	3.679170283650806e+29
26208412.389536306	3.66635034179385e+29
26160475.171716586	3.65011923507417e+29
26096082.88709246	3.636254845285582e+29
26016676.487399384	3.6265532445057196e+29
25922485.424241245	3.610267205519324e+29
25812664.036476355	3.5969144027616076e+29
25688331.366713952	3.5839667597505894e+29
25549526.979161475	3.5712091244609295e+29
25397272.686845727	3.553780920608798e+29
25230487.053959142	3.543502136594059e+29
25049907.43635593	3.531040555078233e+29
24855376.64450088	3.5183263949465924e+29
24648600.36127812	3.5044736408524435e+29
24428282.635707326	3.493395459233585e+29
24196054.08677208	3.478313570736926e+29
23950515.350196537	3.466901486898111e+29
23693214.76203683	3.454994446009823e+29
23423652.4523824	3.4432350589595324e+29
23142281.949928794	3.427496314066681e+29
22849534.01209749	3.414338758040902e+29
22544802.228008125	3.402409369356445e+29
22228438.00765137	3.3918936279532364e+29
21901737.13064788	3.3789452912975024e+29
21564565.751482222	3.3647112812900956e+29
21216499.20792778	3.352160044037308e+29
20858556.478577323	3.341633633328102e+29
20490584.98164462	3.3305727063959785e+29
20112833.755092792	3.316252908305162e+29
19725850.235667918	3.303365885866023e+29
19330173.338333	3.292331124486157e+29
18925468.946633793	3.282233174975348e+29
18512476.254947633	3.272461974464053e+29
18091257.815309584	3.258390103054516e+29
17662667.212230433	3.246818009331779e+29
17226287.26220482	3.235186874953324e+29
16783631.574841008	3.2296648582380786e+29
16333922.941228783	3.21802136375804e+29
15878355.735087939	3.203054892791869e+29
15417684.405902205	3.191851344905906e+29
14951504.84533246	3.183707619641773e+29
14480344.193592222	3.181456225240419e+29
14004850.509734118	3.1647157337721397e+29
13525066.626083586	3.1526723102361327e+29
13042448.983990699	3.1424243721939943e+29
12556726.991139052	3.1368881934793605e+29
12068039.929085419	3.1308290265811236e+29
11578106.964871243	3.1178703046969968e+29
11086160.222998764	3.1055793207280648e+29
10594401.69429119	3.0958774515285713e+29
10102823.116337333	3.0924397567075388e+29
9611431.46258662	3.082859880808324e+29
9122838.772005126	3.072247645028224e+29
8636675.74012131	3.0606644448015704e+29
8155593.217540954	3.0503607909811574e+29
7680789.67424574	3.0465831653180893e+29
7213811.220845746	3.038554357589335e+29
6757302.329332319	3.0282940792562123e+29
6315113.177133091	3.0156433996045454e+29
5889541.44904338	3.0079571158465388e+29
5487378.634648789	3.0010121143032092e+29
5112986.903953499	2.9967322202968968e+29
4773724.1991971005	2.9851598825034896e+29
4478552.919191644	2.970535362641023e+29
4237101.650892978	2.9632637849969378e+29
4059102.7579996046	2.956932125267384e+29
3925127.061637622	2.942415215508526e+29
4104938.401486676	2.9184939049108668e+29
4559648.092780844	2.9112176095152383e+29
5213480.3615243435	2.8868871925587882e+29
5997056.255363959	2.8683554612480915e+29
6860213.7525007175	2.8639951115918422e+29
7771590.644192474	2.838112322059585e+29
8710612.698105685	2.8286219583259977e+29
9661931.954324663	2.8153640154693293e+29
10618903.231501829	2.7888966428260035e+29
11573670.743545454	2.7866532437083645e+29
12521563.44391546	2.7644071938422005e+29
13459091.322968276	2.74182621925651e+29
14383605.49549382	2.7373130544507725e+29
15292672.971066896	2.7131102739411302e+29
16184792.652363513	2.6954043269964806e+29
17057991.531244233	2.6914854280805456e+29
17909587.68592957	2.663146222013764e+29
18741803.410557907	2.6473243193320797e+29
19551071.30159368	2.6403169270219913e+29
20336764.663288996	2.6047167738352023e+29
21097881.34126268	2.58541109094736e+29
21834035.592166647	2.5729406114450823e+29
22543707.927490544	2.5336406678123477e+29
23227296.718301076	2.512172289651169e+29
23883729.25068445	2.498717344521794e+29
24513086.740147598	2.4607919736068476e+29
25113597.175434664	2.4367238539524115e+29
25686558.488588616	2.430422863705247e+29
26232186.47158486	2.392254228617766e+29
26749860.232905887	2.362831414866873e+29
27239975.60718438	2.3593261398340495e+29
27703341.327175677	2.328173755688323e+29
28139676.19163376	2.2931799985685118e+29
28548832.582786992	2.2850793687232605e+29
28931910.0862698	2.266155417318922e+29
29288727.875583813	2.227482936734371e+29
29619654.21422067	2.2122421412155148e+29
29925251.956834044	2.202838444409844e+29
30206169.74857951	2.165636957996955e+29
