26169113.956914935	1.0379646290125646e-20	1.995535967670256e-20	3.510458116009465e-20	6.486021566326752e-20	1.1301673811546698e-19	1.793481599196934e-19	2.7547505464680744e-19	3.5474530418991837e-19	3.9572963906400353e-19	4.0413421251069667e-19	3.342258405042175e-19	2.2248044282497793e-19	1.5996498683463117e-19	5.354696213639221e-20	3.7673542388510075e-20	5.2622737997466866e-21	5.1290687682421235e-21	9.29582192285637e-21	1.5824634101096965e-20	2.860623812964542e-20	4.922367800977265e-20	8.373779205518273e-20	1.3848142870371746e-19	2.0871810268948042e-19	2.995896546729586e-19	3.8541338629866153e-19	4.1727471857131323e-19	4.196321172134253e-19	3.4105973794516374e-19	1.9376734133528802e-19	1.4371129072872226e-19	3.89343032784652e-20	4.682902642049459e-21	7.413075781262554e-21	1.1554540403580495e-20	1.6724138224345838e-20	2.4047149847930964e-20	3.211294631186058e-20	4.1897344835742925e-20	5.1760647658078924e-20	6.07578312308374e-20	6.844383172993981e-20	7.126705743281614e-20	7.027988596904897e-20	6.556124806782925e-20	5.3132308257991584e-20	4.801227807794381e-20	3.385858095166286e-20	2.6659029597252526e-18	2.7077314362983185e-18	2.6659029597252518e-18	2.7783993144239915e-18	2.7874857623145505e-18	2.7783993144239923e-18	6.615057674229216e-19	6.452716815364722e-19	6.615057674229216e-19	
26215632.964321118	1.0272081324056537e-20	1.9774217807064852e-20	3.4809906157553584e-20	6.439314635322892e-20	1.1228832911646779e-19	1.7822814145782165e-19	2.737683854406544e-19	3.5267709633893563e-19	3.9374026466122805e-19	4.024387146282685e-19	3.3313931875349636e-19	2.2220056843355464e-19	1.59830573155978e-19	5.3634646580990153e-20	3.77224700360675e-20	5.236507239052947e-21	5.06650981177468e-21	9.199982960876474e-21	1.5678876777681097e-20	2.839474443202933e-20	4.8917868909346686e-20	8.328605093747947e-20	1.378097718420651e-19	2.0776621352803412e-19	2.9827792258553656e-19	3.8372655469311943e-19	4.153294881501901e-19	4.175495685779328e-19	3.3936658659222107e-19	1.928074709488918e-19	1.4302972795892702e-19	3.882317507908463e-20	4.61433759704832e-21	7.312652897280442e-21	1.1407227696741584e-20	1.6540402827462853e-20	2.3824214321750267e-20	3.185535395949122e-20	4.1610884729697806e-20	5.1451611000260197e-20	6.043985313656612e-20	6.813736559614061e-20	7.100362970508874e-20	7.008671482439448e-20	6.540002752821357e-20	5.303351813746399e-20	4.794216528549883e-20	3.3847234747965416e-20	2.654154367484419e-18	2.695786906555414e-18	2.6541543674844195e-18	2.7650305137851903e-18	2.774028185797166e-18	2.76503051378519e-18	6.585071939910644e-19	6.422503929686013e-19	6.585071939910644e-19	
26245935.56915051	1.0287866934162918e-20	1.97676063843222e-20	3.476372875063057e-20	6.421782352730723e-20	1.118849720222911e-19	1.7757111212967599e-19	2.7278450506147636e-19	3.5132014560089204e-19	3.91965353969536e-19	4.003706785717963e-19	3.312454290174179e-19	2.206885537693685e-19	1.5873918710312222e-19	5.326131884602505e-20	3.746482430189062e-20	5.2133232278275676e-21	5.096653524233714e-21	9.231810120098972e-21	1.5710445886380088e-20	2.8374722973603773e-20	4.8796500306301885e-20	8.300089675480116e-20	1.3726281783068598e-19	2.0691300154844283e-19	2.9706984975825006e-19	3.8225150132455887e-19	4.1396335612336044e-19	4.164373651271282e-19	3.385495757155326e-19	1.9249717169695336e-19	1.4279056604237446e-19	3.873652028065228e-20	4.652096205161951e-21	7.363766166049746e-21	1.1477066840421388e-20	1.6599687649332614e-20	2.3850144262100383e-20	3.184798981847655e-20	4.156012812458023e-20	5.1353274197861636e-20	6.029124809374675e-20	6.793217448261455e-20	7.075058884650687e-20	6.978720293200508e-20	6.509262496955694e-20	5.273963694589012e-20	4.767055263153909e-20	3.364365837408278e-20	2.6415464292177425e-18	2.6829772299677126e-18	2.641546429217743e-18	2.7566827550133587e-18	2.7656041786314974e-18	2.7566827550133583e-18	6.566118405399266e-19	6.404703533136206e-19	6.566118405399266e-19	
26260830.26067531	1.0287723806728695e-20	1.9763636638690933e-20	3.475329199301047e-20	6.41425944202268e-20	1.116889411062144e-19	1.7708589513665244e-19	2.717803003405948e-19	3.498454703583406e-19	3.9015491759906914e-19	3.983641799650145e-19	3.294848066795647e-19	2.193661940697993e-19	1.5772328281688184e-19	5.2790162535753764e-20	3.712780509190075e-20	5.152118056825019e-21	5.0917907487907585e-21	9.22130991543581e-21	1.5690898271541027e-20	2.8331545438683717e-20	4.871321435525604e-20	8.273459341568114e-20	1.3663118265545135e-19	2.0580488996003279e-19	2.953343612414808e-19	3.799522049338117e-19	4.1157025182186017e-19	4.141408412329715e-19	3.367244863100867e-19	1.9152897890925996e-19	1.4202186509620766e-19	3.8405609104348366e-20	4.658996995226135e-21	7.380540955463118e-21	1.1509854981561877e-20	1.6670261992160235e-20	2.3984111675085163e-20	3.196309172037297e-20	4.156584197600516e-20	5.1242235396351606e-20	6.006203975509532e-20	6.75791730364895e-20	7.032669408415334e-20	6.930988069220804e-20	6.466936396548232e-20	5.24289392705364e-20	4.7366326056993714e-20	3.338244411015842e-20	2.629511320615268e-18	2.6707905158585833e-18	2.6295113206152684e-18	2.7418980234108997e-18	2.7508617488774536e-18	2.741898023410899e-18	6.540997966633433e-19	6.381200795021798e-19	6.540997966633434e-19	
26259153.151996348	1.0209939404937466e-20	1.961087427275395e-20	3.44815511647179e-20	6.368996761685244e-20	1.1095904323793425e-19	1.760570927006103e-19	2.703868277689316e-19	3.481804156595875e-19	3.884129020298573e-19	3.9670583347627584e-19	3.2822286148408738e-19	2.1868039094122335e-19	1.5725538345094607e-19	5.2684975510985315e-20	3.7063103878827786e-20	5.1668453119824806e-21	5.0533609529988734e-21	9.151977129859816e-21	1.557318433930916e-20	2.8133186178436815e-20	4.8389088781108126e-20	8.22799159072708e-20	1.360219656077171e-19	2.0496548253558217e-19	2.941526063518306e-19	3.7841591977075624e-19	4.0980150269963625e-19	4.1224454181123574e-19	3.351537999241305e-19	1.905870828348705e-19	1.4135227051812402e-19	3.8294421331522917e-20	4.618556589615458e-21	7.309906608432419e-21	1.139224793217143e-20	1.6488326138559358e-20	2.370712117101711e-20	3.1646413744374257e-20	4.1265350274687987e-20	5.095960097285461e-20	5.979854228898687e-20	6.733683094191887e-20	7.00756759000856e-20	6.9065127956826e-20	6.444765469230084e-20	5.226112070403162e-20	4.722885433867782e-20	3.3313687800741324e-20	2.617768007910511e-18	2.6588266938830357e-18	2.617768007910511e-18	2.7295703066743894e-18	2.7384528902707865e-18	2.7295703066743898e-18	6.509150180552816e-19	6.349429614520575e-19	6.509150180552816e-19	
26241499.25842653	1.009498149875473e-20	1.9412500274166624e-20	3.41537404153377e-20	6.316746710649709e-20	1.1014149645470668e-19	1.7485813804691163e-19	2.686606246205478e-19	3.461089780985564e-19	3.8635773255049966e-19	3.948822978459112e-19	3.2698664645530144e-19	2.1824935820603065e-19	1.5705615333626345e-19	5.283895382122431e-20	3.715918738514193e-20	5.148978617045325e-21	4.997140718863904e-21	9.059139374305585e-21	1.5424121025342755e-20	2.7905281722333696e-20	4.804454012215943e-20	8.179385142166984e-20	1.3534914243394345e-19	2.0408999105490761e-19	2.9306658456489183e-19	3.7709998059465247e-19	4.0827267641143497e-19	4.105808607869396e-19	3.337194779948578e-19	1.8963098769821287e-19	1.4069358017573457e-19	3.8238124161824823e-20	4.5539371905020684e-21	7.206909996065617e-21	1.1230911526041699e-20	1.6267501776372587e-20	2.3408593843801157e-20	3.1305810405921633e-20	4.091997059920391e-20	5.061395238967296e-20	5.946082945683917e-20	6.703638048376939e-20	6.985218493611954e-20	6.894498360025362e-20	6.433221193368256e-20	5.216414421669909e-20	4.715980893115447e-20	3.330195784585556e-20	2.6052772347328967e-18	2.646120817092097e-18	2.6052772347328967e-18	2.7179654802620754e-18	2.7267395693875915e-18	2.7179654802620754e-18	6.477600891319551e-19	6.317581195635174e-19	6.47760089131955e-19	
26208412.389536306	1.0058800416596414e-20	1.934427245322119e-20	3.403496211653961e-20	6.292747069820138e-20	1.096988943112624e-19	1.7413553160321804e-19	2.6752993324677963e-19	3.446050591204845e-19	3.8458104108010795e-19	3.9299031629327195e-19	3.254225439510885e-19	2.1720876973369716e-19	1.5630665695694857e-19	5.2585545328804883e-20	3.6981878504597256e-20	5.126713513075478e-21	4.986441137828897e-21	9.035742273930737e-21	1.5380319787882625e-20	2.781911772684235e-20	4.788885397958274e-20	8.148171774652892e-20	1.3476262884418549e-19	2.0316043900781897e-19	2.91705748127965e-19	3.753828540897577e-19	4.065861879201312e-19	4.0909284924591523e-19	3.32639753581019e-19	1.8924793539939112e-19	1.4040487127366933e-19	3.8148735428375365e-20	4.545628896874395e-21	7.194739661379687e-21	1.121305648487707e-20	1.625087467025056e-20	2.33980353610662e-20	3.127786681950753e-20	4.084795827830306e-20	5.049195796020232e-20	5.928332115639051e-20	6.67999839470622e-20	6.957436932837342e-20	6.863228228860669e-20	6.402537575096888e-20	5.1892560045886913e-20	4.692360660635904e-20	3.315370385340875e-20	2.5935383893278954e-18	2.63419837825048e-18	2.593538389327895e-18	2.7077241955708243e-18	2.7164101543646792e-18	2.7077241955708246e-18	6.455053211095171e-19	6.295858058200915e-19	6.455053211095171e-19	
26160475.171716586	1.0102316208467413e-20	1.9391133191555114e-20	3.408299971655693e-20	6.287034991779791e-20	1.0943581722929127e-19	1.735617605637719e-19	2.6647428555668e-19	3.43070989948769e-19	3.8262332771286884e-19	3.907489836977616e-19	3.233918486318646e-19	2.1559965228676393e-19	1.5506621161123942e-19	5.200297211558188e-20	3.6572026685806613e-20	5.069525951885373e-21	5.0107665703990216e-21	9.071853745659931e-21	1.5433885848096558e-20	2.783259617596794e-20	4.781416310372298e-20	8.120790271026173e-20	1.3413335595860908e-19	2.02062721891686e-19	2.8998457458674414e-19	3.730830665446843e-19	4.0412989450307454e-19	4.0666660810561704e-19	3.307108895049064e-19	1.882232045947826e-19	1.395889791935715e-19	3.779229786382265e-20	4.585173351315582e-21	7.26493378188565e-21	1.1331087669092109e-20	1.638979081353272e-20	2.354832349575673e-20	3.1391996052586145e-20	4.086336349091499e-20	5.0407103874279296e-20	5.910556959968003e-20	6.650950198759371e-20	6.91749054872401e-20	6.812907780996362e-20	6.355735156374693e-20	5.151258791270411e-20	4.6551925969138535e-20	3.283526528724628e-20	2.5800642010266618e-18	2.6205350037961307e-18	2.5800642010266626e-18	2.692746760901606e-18	2.7014859670472198e-18	2.692746760901606e-18	6.431579581466765e-19	6.274371714746533e-19	6.431579581466766e-19	
26096082.88709246	1.0048561996411925e-20	1.928583732492229e-20	3.38959444248181e-20	6.255346305471667e-20	1.0891781665839658e-19	1.72795541700202e-19	2.6537300481890137e-19	3.4172938588643306e-19	3.8123573994365074e-19	3.894214758682515e-19	3.2230849083583435e-19	2.1489943662746415e-19	1.5456872633833843e-19	5.184879893200592e-20	3.6467365159453454e-20	5.064634806075508e-21	4.9811669150896465e-21	9.019298994437547e-21	1.534550170911266e-20	2.768513846007768e-20	4.75749095605228e-20	8.083855406608226e-20	1.3357376988542258e-19	2.0127542612663624e-19	2.8892556180061583e-19	3.7173351526487e-19	4.025544375655442e-19	4.049555186065884e-19	3.2929202329980033e-19	1.8736741599101882e-19	1.3895878779610917e-19	3.763251975708709e-20	4.5562926488569326e-21	7.216989031137862e-21	1.1253830276018308e-20	1.627928424157985e-20	2.339202856200088e-20	3.1205976196972124e-20	4.066259909071865e-20	5.019191660085001e-20	5.887804968278978e-20	6.62761756185645e-20	6.894259338519799e-20	6.791146864689663e-20	6.335165287650041e-20	5.134216925429457e-20	4.6403257493901304e-20	3.274101884784717e-20	2.5704142243758767e-18	2.610720512964082e-18	2.5704142243758755e-18	2.681713545799015e-18	2.6904254370582257e-18	2.6817135457990155e-18	6.4060530245412715e-19	6.249207498963141e-19	6.406053024541271e-19	
26016676.487399384	9.90863623234676e-21	1.9055020819014336e-20	3.3525605765932816e-20	6.199221368573803e-20	1.0807622556467088e-19	1.7158480957211934e-19	2.6364938631444722e-19	3.3966868207025747e-19	3.791874967238092e-19	3.8761560752572084e-19	3.2113987984364434e-19	2.1458981682757435e-19	1.5447853773787203e-19	5.2083771731462075e-20	3.662951204883912e-20	5.079184929849336e-21	4.914549296425458e-21	8.90828921222997e-21	1.516616974946211e-20	2.742755206697007e-20	4.7209088543381596e-20	8.033705650462452e-20	1.328914672116644e-19	2.0037472076014629e-19	2.8776131831865584e-19	3.7033733844176097e-19	4.0110110920986715e-19	4.035502252319947e-19	3.281207333070905e-19	1.866567346976543e-19	1.38497972059247e-19	3.766825556748765e-20	4.479007030720736e-21	7.091507711278748e-21	1.1054684592189842e-20	1.6018577211942904e-20	2.3058828446872276e-20	3.083941920563475e-20	4.0307355120759687e-20	4.984791615312997e-20	5.854413685211694e-20	6.598027289849474e-20	6.871968704053826e-20	6.779034249734772e-20	6.325123898312387e-20	5.12813809124912e-20	4.635579503083935e-20	3.272239947192941e-20	2.5582643873932983e-18	2.5983400419115474e-18	2.558264387393298e-18	2.6709225801786626e-18	2.6794624267175903e-18	2.670922580178663e-18	6.373425491594105e-19	6.216328601228169e-19	6.373425491594104e-19	
25922485.424241245	9.850209697310918e-21	1.8944821123272232e-20	3.333373649509921e-20	6.163106860923459e-20	1.0743868390439122e-19	1.7059536504548203e-19	2.6217188730333376e-19	3.377512925289046e-19	3.7696134467760306e-19	3.852905373919539e-19	3.1927830579697527e-19	2.134399630463498e-19	1.5368188696085875e-19	5.18772074642292e-20	3.648180265170043e-20	5.0524766504486214e-21	4.887854240646598e-21	8.862260543938642e-21	1.509014636504657e-20	2.728452631851425e-20	4.695572960066302e-20	7.990150254117718e-20	1.3216805638987208e-19	1.9929874553648862e-19	2.862526138778199e-19	3.684634765347898e-19	3.992199370365309e-19	4.0181387563475716e-19	3.267033867205978e-19	1.8584168847659788e-19	1.379042723311334e-19	3.753356606612397e-20	4.4538949944245924e-21	7.054664832705035e-21	1.1000561766163997e-20	1.593613451204015e-20	2.2933361566985258e-20	3.0670939285140835e-20	4.0090381179353924e-20	4.9584142730529923e-20	5.824138623574229e-20	6.564686372309576e-20	6.838004007062658e-20	6.745689345908659e-20	6.290454255799557e-20	5.0948056548951656e-20	4.6092285007859476e-20	3.2611530829854185e-20	2.5437805893471474e-18	2.583624680426386e-18	2.5437805893471474e-18	2.6581816382146976e-18	2.6666411161765583e-18	2.6581816382146976e-18	6.340056793005558e-19	6.183373371934035e-19	6.340056793005558e-19	
25812664.036476355	9.91788186876094e-21	1.901568174553642e-20	3.340301695826992e-20	6.163285670644537e-20	1.0730614470766868e-19	1.7028280673533445e-19	2.6159357822764922e-19	3.3688206718890646e-19	3.757856327906323e-19	3.8386568721808154e-19	3.178726315465266e-19	2.1217848884988392e-19	1.5269208655561358e-19	5.138019891169109e-20	3.613502769505363e-20	5.011447913500375e-21	4.931349496044744e-21	8.918564478401202e-21	1.5163659570524528e-20	2.733728093512139e-20	4.6955878245149667e-20	7.977999071064219e-20	1.3182595601506055e-19	1.9865302701786915e-19	2.851852298493077e-19	3.6698170165772455e-19	3.975600874934746e-19	4.001037697602474e-19	3.254078737485056e-19	1.8526768811819703e-19	1.3741836132432956e-19	3.725607964977324e-20	4.5110132360959416e-21	7.138552014573024e-21	1.1123899696600763e-20	1.6084500902847563e-20	2.3103989376250746e-20	3.083293749429236e-20	4.0203566798660757e-20	4.964108106911644e-20	5.823439780007711e-20	6.554924878726016e-20	6.817137667524427e-20	6.713013625391439e-20	6.259912305409543e-20	5.0695626608301874e-20	4.5825113040481605e-20	3.2345428169064176e-20	2.5349552356195544e-18	2.5746738591944115e-18	2.5349552356195544e-18	2.648746498070373e-18	2.657272403611498e-18	2.6487464980703727e-18	6.331899909768767e-19	6.176975045874878e-19	6.331899909768767e-19	
25688331.366713952	9.856542453341469e-21	1.8924806392262275e-20	3.326843938471598e-20	6.140932160442656e-20	1.0694037580895617e-19	1.6962557829137074e-19	2.60441036529467e-19	3.3539899802698653e-19	3.7430101537534215e-19	3.8248207782527065e-19	3.1672570842826314e-19	2.1140620636888899e-19	1.5210920233547846e-19	5.112889524422169e-20	3.594973532127909e-20	4.96389393069025e-21	4.894051415894774e-21	8.861992544979694e-21	1.5078287938199873e-20	2.721546740431905e-20	4.6782598280072225e-20	7.945423778587833e-20	1.3121817553783536e-19	1.9771145817660272e-19	2.838509795140334e-19	3.6525689252672565e-19	3.9562615160181375e-19	3.980823024447481e-19	3.2373363203416687e-19	1.8425918019723627e-19	1.3665396409729877e-19	3.700920938298714e-20	4.47576207389939e-21	7.092794843609282e-21	1.1063983219482963e-20	1.6032673439800347e-20	2.3078160158972214e-20	3.078768347591299e-20	4.0091280954181466e-20	4.946209794729807e-20	5.799608015564335e-20	6.525767457615437e-20	6.786523698220201e-20	6.682688438149985e-20	6.232394604493758e-20	5.0484021503235705e-20	4.5626438790856736e-20	3.2190485935666127e-20	2.524931833320961e-18	2.564522597841806e-18	2.5249318333209612e-18	2.6356885808827922e-18	2.644229652555978e-18	2.635688580882792e-18	6.306552044833524e-19	6.152509538543956e-19	6.306552044833526e-19	
25549526.979161475	9.755492926266581e-21	1.8739704072328956e-20	3.2951387060160506e-20	6.086930856626624e-20	1.0605125646758479e-19	1.6837288333992987e-19	2.587562154954979e-19	3.333438447625368e-19	3.720241230750351e-19	3.8016843857820584e-19	3.1480970572187873e-19	2.101310932122745e-19	1.5121265374400494e-19	5.0870196408109355e-20	3.577562547096822e-20	4.9597534595845085e-21	4.847225129497924e-21	8.779788004996728e-21	1.4940987926466184e-20	2.698668962230191e-20	4.641154997002657e-20	7.893132962600137e-20	1.30511352478371e-19	1.967685299423931e-19	2.8260245467897006e-19	3.6371728664000622e-19	3.939516264394152e-19	3.9638592175766915e-19	3.2233253707060173e-19	1.8342429367271813e-19	1.3604379578271e-19	3.6865809228299897e-20	4.424295569577937e-21	7.006054033166807e-21	1.0922801688685113e-20	1.581963271241156e-20	2.2760514352973704e-20	3.0430170783773434e-20	3.9760683087868104e-20	4.914662069461148e-20	5.767315897026919e-20	6.494807260866736e-20	6.759977234736897e-20	6.663266204235727e-20	6.21595556237878e-20	5.0377511797769606e-20	4.553260118215257e-20	3.2129100546972617e-20	2.5087916823606326e-18	2.5481118693467644e-18	2.5087916823606326e-18	2.623501177970445e-18	2.6319817710357194e-18	2.623501177970445e-18	6.2732320804241365e-19	6.11918631813079e-19	6.273232080424136e-19	
25397272.686845727	9.646188514979158e-21	1.8559621227192723e-20	3.266269075235362e-20	6.039783184529939e-20	1.0529606970497324e-19	1.672387006516215e-19	2.570862733831121e-19	3.312781324095274e-19	3.698539193633885e-19	3.7818070287540564e-19	3.136145539029821e-19	2.0996546082156368e-19	1.5118682182984656e-19	5.1048195126695246e-20	3.589777064952772e-20	4.968928151945608e-21	4.785057968256161e-21	8.683414554954711e-21	1.4793086698573693e-20	2.6767248238885885e-20	4.608748307913339e-20	7.842326081839045e-20	1.29709309289463e-19	1.955994232009699e-19	2.8097258602640976e-19	3.6175657244866123e-19	3.921822722397288e-19	3.949832850089215e-19	3.212011626003816e-19	1.8280005897891263e-19	1.3561259735101672e-19	3.682598344894741e-20	4.356900951803263e-21	6.90736859701784e-21	1.0778066146733922e-20	1.5638465401630723e-20	2.253958570244415e-20	3.0160556228404856e-20	3.943137874013915e-20	4.8772167053433394e-20	5.728426390487725e-20	6.455341501269367e-20	6.720012087725228e-20	6.624687106581304e-20	6.177714330667119e-20	5.003985001798007e-20	4.5303978119421534e-20	3.212000712777399e-20	2.496881861210414e-18	2.5359728111189766e-18	2.496881861210414e-18	2.611182801951607e-18	2.6195169906587498e-18	2.611182801951607e-18	6.231101382540903e-19	6.0767035839264395e-19	6.231101382540903e-19	
25230487.053959142	9.678601748723938e-21	1.8585379925543073e-20	3.267383385865118e-20	6.03229165850936e-20	1.050611216856693e-19	1.6682077402790235e-19	2.564256163511766e-19	3.303479322528939e-19	3.6863352115689393e-19	3.7669345877848803e-19	3.120295912916213e-19	2.0842062070768627e-19	1.5004756978394667e-19	5.061008046645314e-20	3.559331161058469e-20	4.936059061114674e-21	4.816922289189501e-21	8.721901771452682e-21	1.483950513125441e-20	2.6788265405593626e-20	4.605289009767074e-20	7.827765381689024e-20	1.293713945039422e-19	1.9501371346805375e-19	2.800647544511412e-19	3.6047139119116987e-19	3.90542890563669e-19	3.9309154745571474e-19	3.1976806543276733e-19	1.82169451544107e-19	1.3512165701095086e-19	3.663667296911511e-20	4.397175255225011e-21	6.964324615723127e-21	1.0859124108039438e-20	1.5729485872019023e-20	2.2633532696982998e-20	3.024321039660856e-20	3.948154454452983e-20	4.878929350551443e-20	5.727068317324576e-20	6.449094690999338e-20	6.706492494829471e-20	6.603431543900963e-20	6.157882500921204e-20	4.987125052893401e-20	4.5074503724460653e-20	3.180481131206382e-20	2.4868803892924424e-18	2.5258294091366686e-18	2.486880389292443e-18	2.601748677102682e-18	2.610090278552201e-18	2.601748677102682e-18	6.222879520398565e-19	6.070572387082818e-19	6.222879520398564e-19	
25049907.43635593	9.664534136962473e-21	1.8555483718601875e-20	3.261857733438089e-20	6.02105952388084e-20	1.0485399654588583e-19	1.6634551171110445e-19	2.5545382650059186e-19	3.290265276948459e-19	3.6726132706135097e-19	3.753647406461192e-19	3.1090399348072713e-19	2.0762523265415977e-19	1.4942442971807299e-19	5.0297374286442326e-20	3.535947505706485e-20	4.868075382714856e-21	4.806509197449723e-21	8.702767861598757e-21	1.480667352777071e-20	2.6723462619393677e-20	4.59349173300149e-20	7.800352639847182e-20	1.2880601689403197e-19	1.9410961847180547e-19	2.787712280103367e-19	3.5879739432934263e-19	3.8868764151933156e-19	3.911696128088793e-19	3.1815010212118934e-19	1.8114736536136928e-19	1.343298752006727e-19	3.634043278090511e-20	4.394847796320351e-21	6.966321967533192e-21	1.0868687205207669e-20	1.576019780698506e-20	2.2700990709334475e-20	3.0296037792875025e-20	3.946321916489347e-20	4.869807825360703e-20	5.711082609995932e-20	6.425983519540679e-20	6.679276744586225e-20	6.572877791442002e-20	6.128584921840699e-20	4.9619629418563876e-20	4.48308624744269e-20	3.160064375300869e-20	2.4778337011678334e-18	2.5166806780248876e-18	2.4778337011678337e-18	2.589287144432564e-18	2.5976837522417616e-18	2.5892871444325635e-18	6.203775722168111e-19	6.052747121616802e-19	6.20377572216811e-19	
24855376.64450088	9.608943729712047e-21	1.8437204635127632e-20	3.239984668894155e-20	5.981109526554457e-20	1.0416575951864517e-19	1.6534383401556387e-19	2.5406410181193366e-19	3.2729196411448774e-19	3.6529455446460393e-19	3.7332011532226194e-19	3.0917259285631136e-19	2.0641459800905015e-19	1.4853858952918608e-19	4.997106226227362e-20	3.5140537827806844e-20	4.864678511704586e-21	4.784514429982713e-21	8.659048674318904e-21	1.4728425043055914e-20	2.6572138514931295e-20	4.5663615018244704e-20	7.758854869354946e-20	1.2819915571487846e-19	1.9326593970898238e-19	2.776342858412853e-19	3.573820374762179e-19	3.8715088239731916e-19	3.89612788883995e-19	3.168497513478789e-19	1.8034589998913606e-19	1.3373207998790059e-19	3.61703054809047e-20	4.37232922993465e-21	6.924343173042905e-21	1.0796068384021848e-20	1.5634604032408495e-20	2.2491947190880603e-20	3.0046534329836824e-20	3.921376797248748e-20	4.8444246059226664e-20	5.684518325486588e-20	6.399564397498642e-20	6.655005218996479e-20	6.552671386935176e-20	6.110106045957923e-20	4.9476312731966956e-20	4.4707209171804313e-20	3.152508192756827e-20	2.4638394785631543e-18	2.50244877851633e-18	2.4638394785631547e-18	2.5783394172025815e-18	2.58671029566425e-18	2.5783394172025815e-18	6.17651097951927e-19	6.025637206085631e-19	6.176510979519272e-19	
24648600.36127812	9.48485577871688e-21	1.822635629004775e-20	3.205483863819492e-20	5.92474348912946e-20	1.032643808761989e-19	1.6405382431427585e-19	2.5227577348638984e-19	3.251155304383817e-19	3.629671979721173e-19	3.711250165647008e-19	3.0773142499739553e-19	2.059932966361918e-19	1.4838091087676767e-19	5.020955975252872e-20	3.5309560572249113e-20	4.891417310139058e-21	4.72253125030842e-21	8.55854052757938e-21	1.456905487876446e-20	2.632158026667306e-20	4.5274622734036815e-20	7.703173435017713e-20	1.2742002812399353e-19	1.9215719031716857e-19	2.760371114716538e-19	3.5541212907893686e-19	3.8531786683754617e-19	3.8809887042362034e-19	3.156786778090196e-19	1.7979118245792279e-19	1.3336981920073666e-19	3.619126442754341e-20	4.302265231517589e-21	6.816650856956091e-21	1.0631866459833154e-20	1.54081722171051e-20	2.2182049053863336e-20	2.9693275975745886e-20	3.8858955115846796e-20	4.8081354167832035e-20	5.646343902715866e-20	6.360846736403084e-20	6.61736578891838e-20	6.518522738961279e-20	6.077985466148028e-20	4.9216925217149227e-20	4.452306188153104e-20	3.1495139514811706e-20	2.4503313793955902e-18	2.4886708534290237e-18	2.4503313793955906e-18	2.565952204155681e-18	2.574128121459082e-18	2.5659522041556804e-18	6.134203620236584e-19	5.983079121118632e-19	6.134203620236585e-19	
24428282.635707326	9.454217932529646e-21	1.816850967387803e-20	3.195406458052359e-20	5.904755589727895e-20	1.0289979218596954e-19	1.6347351799462808e-19	2.513904916321167e-19	3.2397621147612205e-19	3.616910145244079e-19	3.6980293767187736e-19	3.0658459344561446e-19	2.051580446026944e-19	1.4778612639892582e-19	5.002180939239916e-20	3.517532329678727e-20	4.867192069769001e-21	4.713649685600598e-21	8.539175470612884e-21	1.4532848404946145e-20	2.6254632966794048e-20	4.51583980124863e-20	7.679878383495565e-20	1.2697987366947306e-19	1.914581836761152e-19	2.750129504720977e-19	3.5408718388809047e-19	3.8390460892682423e-19	3.867083713503118e-19	3.145914493280121e-19	1.792501983151891e-19	1.3297175024089465e-19	3.609108173970536e-20	4.293711824316942e-21	6.802961214630367e-21	1.0610359083141207e-20	1.5389327574156345e-20	2.217317374094607e-20	2.967230739662079e-20	3.880188212140445e-20	4.799700538199411e-20	5.637040406940686e-20	6.349902456992644e-20	6.602757892304624e-20	6.500453914746299e-20	6.060948559658836e-20	4.9072131369890326e-20	4.4354118263562654e-20	3.1300226161608024e-20	2.441451402775522e-18	2.4796581199277875e-18	2.4414514027755226e-18	2.557053139982109e-18	2.5651783355941402e-18	2.5570531399821095e-18	6.119782364387021e-19	5.969891807322984e-19	6.119782364387022e-19	
24196054.08677208	9.48380834652387e-21	1.818974920335642e-20	3.1958106328697917e-20	5.894392086223644e-20	1.0259627842405068e-19	1.6282059826389178e-19	2.5016552319520245e-19	3.2230087755058184e-19	3.598291704516272e-19	3.6786581928242077e-19	3.0483234501853197e-19	2.0377034776520185e-19	1.4670180727523297e-19	4.9484856351205506e-20	3.4792801595710715e-20	4.801647620147903e-21	4.733547111676003e-21	8.563705491206686e-21	1.4563172827370322e-20	2.6237037073157016e-20	4.5044160394770274e-20	7.647991355720714e-20	1.2630330868982643e-19	1.9038077463373794e-19	2.7349802240325036e-19	3.5209130986016687e-19	3.8151467411169736e-19	3.8406402580800744e-19	3.124535128912001e-19	1.7805111636835605e-19	1.3203706683883588e-19	3.5727949538742766e-20	4.328773635374548e-21	6.860330065857367e-21	1.0701896134503658e-20	1.5489368989308294e-20	2.2268461960844108e-20	2.9729031554961425e-20	3.877265675775216e-20	4.787731280917381e-20	5.616128657732434e-20	6.318997733181344e-20	6.564036564803422e-20	6.454913090613471e-20	6.018629496086074e-20	4.8730247479695e-20	4.403031637650453e-20	3.104232101898022e-20	2.4285376575346207e-18	2.466567271351623e-18	2.4285376575346203e-18	2.5417432975992085e-18	2.549928777172544e-18	2.5417432975992085e-18	6.095577722071226e-19	5.9472081289696e-19	6.095577722071226e-19	
