1329727.0133377004	2.5475908182527053e-19
1997002.6765129787	2.543227924284686e-19
2664426.1840028516	2.533132405720619e-19
3331447.2125489246	2.5260230054562715e-19
3996405.6813591886	2.527117525804196e-19
4658173.607756584	2.52217798915195e-19
5316422.976786178	2.51051571343146e-19
5970581.2582133915	2.5047310383587617e-19
6620680.84853061	2.5020785459025683e-19
7265802.5365406135	2.4953912582783943e-19
7906318.684444739	2.4807107319556598e-19
8541177.640700372	2.4754537197157587e-19
9169562.738211676	2.4722889634732344e-19
9791851.528694663	2.4625241942720215e-19
10407473.22168066	2.4501293246955475e-19
11015124.788217334	2.4431644509879135e-19
11615507.204164613	2.4393862649190875e-19
12208156.201900434	2.4314963711626185e-19
12792450.233243044	2.4191576959109664e-19
13367853.217701036	2.4091452469957974e-19
13933435.944159646	2.408143469276472e-19
14489541.485499118	2.3998759372320956e-19
15035793.232816152	2.389407130256301e-19
15571467.715665085	2.381918372388964e-19
16096755.943046411	2.377213408175382e-19
16610816.52177279	2.369358855174425e-19
17113804.7920385	2.3597006031152922e-19
17605174.875871014	2.3513688105646574e-19
18084632.56856495	2.346412243061284e-19
18551454.40686525	2.3392044563108657e-19
19006220.16183123	2.3286186506335715e-19
19448204.17005128	2.3210064474532355e-19
19876682.18239654	2.3167420471080556e-19
20292753.582744755	2.306198580816792e-19
20695591.597487617	2.2962840134214624e-19
21085271.815416563	2.2886048014174676e-19
21461532.25587586	2.2797542105729444e-19
21823440.94801734	2.2731475210399985e-19
22192862.716323916	2.2597268493564006e-19
22545912.354349293	2.254701031296725e-19
22883900.46561119	2.2434251546140925e-19
23206369.961715255	2.2319803038625176e-19
23512226.500270024	2.2242074967362786e-19
23802625.114470042	2.213939050232625e-19
24077151.574054603	2.2050507654664206e-19
24335042.092628483	2.196733949142744e-19
24577994.948734123	2.182241766858119e-19
24804073.426354792	2.17659249030233e-19
25014727.67511172	2.1646591754563627e-19
25208405.77843034	2.1579580425594241e-19
25386451.789291073	2.1463971245578976e-19
25547444.05082434	2.1397479829301932e-19
25692336.7259578	2.1301528660184293e-19
25820629.032035608	2.1215387223812596e-19
25932508.91622328	2.113073966859378e-19
26028067.35218733	2.1039069401842512e-19
26106636.95020866	2.0971295680234727e-19
26169113.956914935	2.0871810268948042e-19
26215632.964321118	2.0776621352803412e-19
26245935.56915051	2.0691300154844283e-19
26260830.26067531	2.0580488996003279e-19
26259153.151996348	2.0496548253558217e-19
