1329727.0133377004	3.0707716694654736e+29
1997002.6765129787	3.060654252413705e+29
2664426.1840028516	3.059755968983676e+29
3331447.2125489246	3.0653948747738893e+29
3996405.6813591886	3.0498278790206736e+29
4658173.607756584	3.0413201093008217e+29
5316422.976786178	3.039246006374976e+29
5970581.2582133915	3.0469072459520235e+29
6620680.84853061	3.027526759393143e+29
7265802.5365406135	3.0202483178426875e+29
7906318.684444739	3.015946113748982e+29
8541177.640700372	3.0212095568772233e+29
9169562.738211676	3.0036340273298572e+29
9791851.528694663	2.9922380537047428e+29
10407473.22168066	2.9897477101621287e+29
11015124.788217334	2.993903614559665e+29
11615507.204164613	2.9764263777343772e+29
12208156.201900434	2.962743504008199e+29
12792450.233243044	2.9592211431830398e+29
13367853.217701036	2.9614669035890205e+29
13933435.944159646	2.944822653847569e+29
14489541.485499118	2.9316424063878375e+29
15035793.232816152	2.928527277830527e+29
15571467.715665085	2.9285733567421706e+29
16096755.943046411	2.9151020837886e+29
16610816.52177279	2.8960463987695425e+29
17113804.7920385	2.8941844860627177e+29
17605174.875871014	2.895269327678996e+29
18084632.56856495	2.880457551941596e+29
18551454.40686525	2.8637691911333472e+29
19006220.16183123	2.8563324953336584e+29
19448204.17005128	2.8592147507473457e+29
19876682.18239654	2.8485299233606732e+29
20292753.582744755	2.8259187988508395e+29
20695591.597487617	2.8173011514591197e+29
21085271.815416563	2.8198220588124284e+29
21461532.25587586	2.8109696581772065e+29
21823440.94801734	2.7907268869206596e+29
22192862.716323916	2.776300057533827e+29
22545912.354349293	2.7775925356222007e+29
22883900.46561119	2.769525842285154e+29
23206369.961715255	2.747561363241799e+29
23512226.500270024	2.735265422544558e+29
23802625.114470042	2.734039932311132e+29
24077151.574054603	2.7266869164809165e+29
24335042.092628483	2.705722346006061e+29
24577994.948734123	2.6914502961672684e+29
24804073.426354792	2.6893387591772434e+29
25014727.67511172	2.6842166538094175e+29
25208405.77843034	2.663189423904386e+29
25386451.789291073	2.648976346801792e+29
25547444.05082434	2.6446064245713418e+29
25692336.7259578	2.6414846666932208e+29
25820629.032035608	2.6220169707173034e+29
