1329727.0133377004	2.293349182748458e+29
1997002.6765129787	2.2914613805192347e+29
2664426.1840028516	2.2865801986889015e+29
3331447.2125489246	2.2889374915062726e+29
3996405.6813591886	2.2823484151375315e+29
4658173.607756584	2.2795897930103375e+29
5316422.976786178	2.2754340218302836e+29
5970581.2582133915	2.2763694523336903e+29
6620680.84853061	2.2672817479935344e+29
7265802.5365406135	2.264534590077109e+29
7906318.684444739	2.2492877721919846e+29
8541177.640700372	2.249362288641954e+29
9169562.738211676	2.240959484976398e+29
9791851.528694663	2.2382954441351912e+29
10407473.22168066	2.2340459621577803e+29
11015124.788217334	2.2317587659067948e+29
11615507.204164613	2.2256055858070437e+29
12208156.201900434	2.2227997572342155e+29
12792450.233243044	2.203953970204036e+29
13367853.217701036	2.2005167790003282e+29
13933435.944159646	2.1949592711771996e+29
14489541.485499118	2.1935291377575496e+29
15035793.232816152	2.187121644991389e+29
15571467.715665085	2.178829416426044e+29
16096755.943046411	2.178065565908936e+29
16610816.52177279	2.1650698951795074e+29
17113804.7920385	2.159222974767389e+29
17605174.875871014	2.154339288494215e+29
18084632.56856495	2.148348883895285e+29
18551454.40686525	2.1484226224381793e+29
19006220.16183123	2.14276722618264e+29
19448204.17005128	2.1284662862607917e+29
19876682.18239654	2.122942405488414e+29
20292753.582744755	2.1230308398187498e+29
20695591.597487617	2.1207976663513248e+29
21085271.815416563	2.112838012356589e+29
21461532.25587586	2.0991660320426227e+29
21823440.94801734	2.102005002570921e+29
22192862.716323916	2.0999926364931294e+29
22545912.354349293	2.090952823741482e+29
22883900.46561119	2.0880275758931447e+29
23206369.961715255	2.0792902604893214e+29
23512226.500270024	2.0777896621545106e+29
23802625.114470042	2.0670956652518197e+29
24077151.574054603	2.0633105825978264e+29
24335042.092628483	2.0552657496877653e+29
24577994.948734123	2.056939195015189e+29
24804073.426354792	2.041828478310686e+29
25014727.67511172	2.0368809739959925e+29
25208405.77843034	2.029240333117875e+29
25386451.789291073	2.0327133644874558e+29
25547444.05082434	2.0171778837736142e+29
25692336.7259578	2.0073910212082373e+29
25820629.032035608	2.0032670477061578e+29
25932508.91622328	2.007733618325713e+29
26028067.35218733	1.989419365700159e+29
