1329727.0133377004	1.3610590711490187e+30
1997002.6765129787	1.3629735430954508e+30
2664426.1840028516	1.3575500264784735e+30
3331447.2125489246	1.3536334793110936e+30
3996405.6813591886	1.3530833662235577e+30
4658173.607756584	1.3545573271426363e+30
5316422.976786178	1.3490132624988882e+30
5970581.2582133915	1.3448223033628517e+30
6620680.84853061	1.3437278567451673e+30
7265802.5365406135	1.3442997147617486e+30
7906318.684444739	1.3358270550955092e+30
8541177.640700372	1.3316692638551973e+30
9169562.738211676	1.3303689284564686e+30
9791851.528694663	1.330428012499518e+30
10407473.22168066	1.3257441190756717e+30
11015124.788217334	1.3205696616720608e+30
11615507.204164613	1.3198148454677937e+30
12208156.201900434	1.3188832137791912e+30
12792450.233243044	1.309853667294429e+30
13367853.217701036	1.305611707532066e+30
13933435.944159646	1.303315437775479e+30
14489541.485499118	1.3019291757242663e+30
15035793.232816152	1.2973076038507267e+30
15571467.715665085	1.2928778536048396e+30
16096755.943046411	1.290684374137814e+30
16610816.52177279	1.2865323377135943e+30
17113804.7920385	1.2820881554927304e+30
17605174.875871014	1.2795079397752516e+30
18084632.56856495	1.2763046990002947e+30
18551454.40686525	1.274590996369973e+30
19006220.16183123	1.2705757952954336e+30
19448204.17005128	1.2654753916958677e+30
19876682.18239654	1.262665285873265e+30
20292753.582744755	1.2600055596139459e+30
20695591.597487617	1.2582694926164615e+30
21085271.815416563	1.2556098359116931e+30
21461532.25587586	1.2492200049567616e+30
21823440.94801734	1.2472393117166509e+30
22192862.716323916	1.2461946627843415e+30
22545912.354349293	1.2416742556111885e+30
22883900.46561119	1.2376956157774442e+30
23206369.961715255	1.2338101399435896e+30
23512226.500270024	1.2327300520560897e+30
23802625.114470042	1.2256120773421263e+30
24077151.574054603	1.221707094250064e+30
24335042.092628483	1.2185200516000758e+30
24577994.948734123	1.2168364212875742e+30
24804073.426354792	1.2087154693099821e+30
25014727.67511172	1.2048818291571142e+30
25208405.77843034	1.2009740194023852e+30
25386451.789291073	1.200254983983327e+30
25547444.05082434	1.1921290724875961e+30
25692336.7259578	1.1873318693133295e+30
25820629.032035608	1.1834299054645721e+30
25932508.91622328	1.1837064290021872e+30
26028067.35218733	1.1744723214427323e+30
26106636.95020866	1.1692157805966277e+30
26169113.956914935	1.1669832279382205e+30
26215632.964321118	1.1659429479479709e+30
26245935.56915051	1.1579424718777183e+30
26260830.26067531	1.1524456353526344e+30
26259153.151996348	1.1490568194564065e+30
26241499.25842653	1.1466676355587892e+30
26208412.389536306	1.1417795205945522e+30
26160475.171716586	1.1347252019339164e+30
26096082.88709246	1.1307414670835752e+30
26016676.487399384	1.1296631682185655e+30
25922485.424241245	1.124016142959758e+30
25812664.036476355	1.1165116209696263e+30
25688331.366713952	1.1134872398395272e+30
25549526.979161475	1.1072996163425507e+30
25397272.686845727	1.1076140272190185e+30
25230487.053959142	1.0983638594330475e+30
25049907.43635593	1.0947613245418538e+30
24855376.64450088	1.0885660063236012e+30
24648600.36127812	1.0879803798835904e+30
24428282.635707326	1.0828312383573074e+30
24196054.08677208	1.076640100462789e+30
23950515.350196537	1.0712614302936257e+30
23693214.76203683	1.0682977600712972e+30
23423652.4523824	1.0668164133928925e+30
23142281.949928794	1.0573324624902886e+30
22849534.01209749	1.0532771561598537e+30
22544802.228008125	1.0491912627333536e+30
22228438.00765137	1.0478919613677103e+30
21901737.13064788	1.0412561764846118e+30
21564565.751482222	1.0351106050137683e+30
21216499.20792778	1.0314210422583987e+30
20858556.478577323	1.0264789370139261e+30
20490584.98164462	1.0259217542373616e+30
20112833.755092792	1.0186125695907347e+30
19725850.235667918	1.013741114495158e+30
19330173.338333	1.0083963157725404e+30
18925468.946633793	1.0079607795195166e+30
18512476.254947633	1.0049740030029277e+30
18091257.815309584	9.957675954118331e+29
17662667.212230433	9.911872583996432e+29
