1329727.0133377004	1.8600217828349605e+30
1997002.6765129787	1.8587362872707362e+30
2664426.1840028516	1.8547269196502413e+30
3331447.2125489246	1.8492618446308783e+30
3996405.6813591886	1.84733987632308e+30
4658173.607756584	1.846603590081427e+30
5316422.976786178	1.8417275759791863e+30
5970581.2582133915	1.8362917034966593e+30
6620680.84853061	1.8341769527165588e+30
7265802.5365406135	1.8326552773714082e+30
7906318.684444739	1.826859606045644e+30
8541177.640700372	1.8207594240346608e+30
9169562.738211676	1.8184803234587048e+30
9791851.528694663	1.815889228833145e+30
10407473.22168066	1.810344865958878e+30
11015124.788217334	1.8039185470030418e+30
11615507.204164613	1.8007684579690334e+30
12208156.201900434	1.797909901007731e+30
12792450.233243044	1.791434134492576e+30
13367853.217701036	1.7838380750193016e+30
13933435.944159646	1.780792626921776e+30
14489541.485499118	1.777901576119104e+30
15035793.232816152	1.7719311179092188e+30
15571467.715665085	1.7647247514208496e+30
16096755.943046411	1.7612798418745004e+30
16610816.52177279	1.7569579618656014e+30
17113804.7920385	1.751776615671233e+30
17605174.875871014	1.7449247333886542e+30
18084632.56856495	1.740781744888693e+30
18551454.40686525	1.736971399032037e+30
19006220.16183123	1.7316820857569004e+30
19448204.17005128	1.725405705588145e+30
19876682.18239654	1.721155549582558e+30
20292753.582744755	1.7160615819683913e+30
20695591.597487617	1.7111274811238278e+30
21085271.815416563	1.7065660796514194e+30
21461532.25587586	1.7008992532219805e+30
21823440.94801734	1.695257427476514e+30
22192862.716323916	1.6892005546980528e+30
22545912.354349293	1.6850911692212248e+30
22883900.46561119	1.6796302150393386e+30
23206369.961715255	1.6723784230939594e+30
23512226.500270024	1.6663765827888813e+30
23802625.114470042	1.6611307738485396e+30
24077151.574054603	1.655351786806982e+30
24335042.092628483	1.648532829003987e+30
24577994.948734123	1.6411115011188438e+30
24804073.426354792	1.6356928191691952e+30
25014727.67511172	1.629172233569556e+30
25208405.77843034	1.6229526267334012e+30
25386451.789291073	1.6161433082850553e+30
25547444.05082434	1.609325502715038e+30
25692336.7259578	1.6028584184539935e+30
25820629.032035608	1.5967755288121788e+30
25932508.91622328	1.5907593596989472e+30
26028067.35218733	1.5836490125740914e+30
26106636.95020866	1.577071578999591e+30
26169113.956914935	1.5712901990822284e+30
26215632.964321118	1.565175640486542e+30
26245935.56915051	1.5588790083117506e+30
26260830.26067531	1.5518558662837734e+30
26259153.151996348	1.5453024064071605e+30
26241499.25842653	1.5397019014392277e+30
26208412.389536306	1.5336521907542573e+30
26160475.171716586	1.526456969385451e+30
26096082.88709246	1.5201820284699337e+30
