15035462.945982076	8.342740297905888	8.342740297905888	11.263748436091	11.263748436091
15056458.36908534	8.318736701071057	8.318736701071057	11.23787947730398	11.23787947730398
15077848.289792547	8.301188874187446	8.301188874187446	11.193043797678143	11.193043797678143
15099225.398012973	8.277101147083286	8.277101147083286	11.172333299676351	11.172333299676351
15120832.740626423	8.26200710617154	8.26200710617154	11.162663033487782	11.162663033487782
15142847.363689566	8.238005133151043	8.238005133151043	11.138897282631298	11.138897282631298
15165042.965979358	8.204351291197037	8.204351291197037	11.087622845439615	11.087622845439615
15186995.17942901	8.183093299884243	8.183093299884243	11.06467181884959	11.06467181884959
15209876.26149536	8.162491074090747	8.162491074090747	11.048854007380058	11.048854007380058
15233103.782551998	8.146824640742487	8.146824640742487	11.022159502271352	11.022159502271352
15256740.3310799	8.127551098569546	8.127551098569546	10.992265227597896	10.992265227597896
15281000.00294483	8.087570136280279	8.087570136280279	10.951717227686759	10.951717227686759
15304965.061430229	8.071011074521827	8.071011074521827	10.937576901330686	10.937576901330686
15330736.838965047	8.055244175482798	8.055244175482798	10.904132803265316	10.904132803265316
15356084.109238265	8.02886641544749	8.02886641544749	10.883414192674357	10.883414192674357
15382599.209496425	8.005816355114256	8.005816355114256	10.855726529068187	10.855726529068187
15409856.90524088	7.973402850169118	7.973402850169118	10.813895047243289	10.813895047243289
15436682.196637983	7.956924409618752	7.956924409618752	10.778485363173607	10.778485363173607
15464302.700736301	7.9205867120023035	7.9205867120023035	10.757810434934367	10.757810434934367
15492240.904401146	7.897561710147991	7.897561710147991	10.731844809276222	10.731844809276222
15519948.931939177	7.866814471247904	7.866814471247904	10.681471192484983	10.681471192484983
15549149.466771487	7.851032915835509	7.851032915835509	10.638117145394983	10.638117145394983
15577736.368933711	7.807279062021342	7.807279062021342	10.617644282639501	10.617644282639501
15607287.99055108	7.783945531568359	7.783945531568359	10.591388259341025	10.591388259341025
15636266.660875287	7.750612398068564	7.750612398068564	10.53654732124023	10.53654732124023
15666111.342959363	7.738660227027999	7.738660227027999	10.493858063330016	10.493858063330016
15695297.115059657	7.694120405599237	7.694120405599237	10.468778042658156	10.468778042658156
15724827.483950341	7.664556243282712	7.664556243282712	10.435930836667705	10.435930836667705
15754257.593742715	7.633530216592744	7.633530216592744	10.384583916138178	10.384583916138178
15783723.334181957	7.6254036772649565	7.6254036772649565	10.34378700865035	10.34378700865035
15813290.924092934	7.574646909702245	7.574646909702245	10.311292536772237	10.311292536772237
15842442.199673636	7.543251713867432	7.543251713867432	10.273998071925849	10.273998071925849
15871900.209174704	7.523183785927499	7.523183785927499	10.239379886775493	10.239379886775493
15901787.790056815	7.507131048075416	7.507131048075416	10.191866484454852	10.191866484454852
15931802.795038607	7.462698223909524	7.462698223909524	10.161913779594204	10.161913779594204
15962653.209914697	7.427927021931011	7.427927021931011	10.120693300736173	10.120693300736173
15993191.8446569	7.403809500072743	7.403809500072743	10.081366912226953	10.081366912226953
16023863.885155791	7.383729174932572	7.383729174932572	10.037737647782816	10.037737647782816
16055073.80425266	7.35263451108193	7.35263451108193	10.005253195567207	10.005253195567207
16087127.545028042	7.309358170223691	7.309358170223691	9.959562097688538	9.959562097688538
16118649.60255666	7.284088785391274	7.284088785391274	9.919846818335051	9.919846818335051
16150536.580869382	7.272392762792939	7.272392762792939	9.893590709553168	9.893590709553168
16182970.217175832	7.235982069679995	7.235982069679995	9.848020242226433	9.848020242226433
16214912.756472051	7.191145320617472	7.191145320617472	9.79890884204548	9.79890884204548
16247194.092214815	7.169853766078172	7.169853766078172	9.761891137922964	9.761891137922964
16279669.904850652	7.130934590006839	7.130934590006839	9.725194358473248	9.725194358473248
16312953.871386997	7.12229746274642	7.12229746274642	9.696969829530843	9.696969829530843
16345781.836914377	7.074015446537428	7.074015446537428	9.645780163728388	9.645780163728388
16378858.053295415	7.0477550760757675	7.0477550760757675	9.601584369923943	9.601584369923943
16411670.198367989	7.009547774073273	7.009547774073273	9.562581904506537	9.562581904506537
16445560.821388852	7.001132989727395	7.001132989727395	9.543874340406827	9.543874340406827
16479284.71172217	6.969346553758431	6.969346553758431	9.50554753530647	9.50554753530647
16513867.249375597	6.92927068416285	6.92927068416285	9.451888987118123	9.451888987118123
16547929.367144397	6.894551480959809	6.894551480959809	9.409970431825288	9.409970431825288
16582712.974661294	6.874782210070293	6.874782210070293	9.386243356481742	9.386243356481742
16617406.345455961	6.861494337952737	6.861494337952737	9.357607086563199	9.357607086563199
16652150.636179099	6.8067479899714245	6.8067479899714245	9.299087003885516	9.299087003885516
16687136.814025348	6.777289070130356	6.777289070130356	9.257233954025878	9.257233954025878
16721760.031168966	6.7526343155638875	6.7526343155638875	9.224882237077606	9.224882237077606
16756133.65248678	6.742613103639421	6.742613103639421	9.20280118005487	9.20280118005487
16790870.392567504	6.700476972303494	6.700476972303494	9.155266523006633	9.155266523006633
16825704.159113225	6.661731197516208	6.661731197516208	9.11090245631847	9.11090245631847
16860003.760379177	6.636488650911489	6.636488650911489	9.077419059470857	9.077419059470857
16894879.62815953	6.605842509571147	6.605842509571147	9.037432817401982	9.037432817401982
16929571.132488858	6.596180562454317	6.596180562454317	9.00687169461239	9.00687169461239
16963803.565828037	6.554889727603273	6.554889727603273	8.96993383759332	8.96993383759332
16998160.436941404	6.523325772237611	6.523325772237611	8.936823174555702	8.936823174555702
17033005.18199886	6.490244345825131	6.490244345825131	8.892538093804012	8.892538093804012
17067314.02564563	6.482551627661112	6.482551627661112	8.867829406585212	8.867829406585212
17101546.616899885	6.461988061541064	6.461988061541064	8.839346710678491	8.839346710678491
17135285.168913882	6.408802514828424	6.408802514828424	8.787454457264893	8.787454457264893
17169528.3292815	6.378922895137813	6.378922895137813	8.757506651006315	8.757506651006315
17203030.822503343	6.362398380014409	6.362398380014409	8.723783675835865	8.723783675835865
17237584.244899284	6.362382323094784	6.362382323094784	8.70825542941518	8.70825542941518
17270985.09784546	6.322553117892233	6.322553117892233	8.667246845287718	8.667246845287718
17304910.580814917	6.280717283395831	6.280717283395831	8.62446259063179	8.62446259063179
17339454.32474736	6.25808133799818	6.25808133799818	8.596444709108244	8.596444709108244
17373796.039438244	6.236282915745757	6.236282915745757	8.562651887379896	8.562651887379896
17407786.02593966	6.235947930201872	6.235947930201872	8.545848755307137	8.545848755307137
17442217.84177689	6.198464502504593	6.198464502504593	8.506741316843135	8.506741316843135
17476066.313675974	6.163954883213067	6.163954883213067	8.470620120767956	8.470620120767956
17510883.275837343	6.1306548721481	6.1306548721481	8.433655755071833	8.433655755071833
17545561.668125644	6.1227604397130015	6.1227604397130015	8.41578840764271	8.41578840764271
17579838.969967842	6.121822162818698	6.121822162818698	8.397174986569524	8.397174986569524
17615159.993880272	6.074720883638282	6.074720883638282	8.3538200489328	8.3538200489328
17649379.259622704	6.042857344504991	6.042857344504991	8.318207783212808	8.318207783212808
17684766.20993334	6.0217166118582846	6.0217166118582846	8.289730323893062	8.289730323893062
17719973.183952622	6.005516558726534	6.005516558726534	8.267815482763911	8.267815482763911
17754822.480667047	6.000583266035303	6.000583266035303	8.247964924127988	8.247964924127988
17790367.54819866	5.96293148236565	5.96293148236565	8.20915778731289	8.20915778731289
17825430.45426954	5.925772616987183	5.925772616987183	8.168438915748984	8.168438915748984
17861090.72621266	5.9037853071415896	5.9037853071415896	8.139005653679645	8.139005653679645
17896884.86692586	5.895602806447746	5.895602806447746	8.124556297757566	8.124556297757566
17932619.224474713	5.883870659900383	5.883870659900383	8.100439073493867	8.100439073493867
17967968.329502363	5.847675001738692	5.847675001738692	8.064373105809269	8.064373105809269
18003620.80138326	5.815585293507287	5.815585293507287	8.024228854936512	8.024228854936512
18039062.337050673	5.793545991673011	5.793545991673011	7.995838567005737	7.995838567005737
18074730.50974758	5.778267044640073	5.778267044640073	7.977303774572944	7.977303774572944
18110830.70982665	5.775918787678762	5.775918787678762	7.961969229567188	7.961969229567188
18146207.526918676	5.738041801179728	5.738041801179728	7.921291331896996	7.921291331896996
18182315.65037853	5.698917445353725	5.698917445353725	7.8801176812595	7.8801176812595
18218331.914859824	5.676560056130274	5.676560056130274	7.8513551717569	7.8513551717569
18254478.240694802	5.665423610409456	5.665423610409456	7.834906472607764	7.834906472607764
18326824.217250515	5.627982484735099	5.627982484735099	7.780489089703452	7.780489089703452
18399750.38308944	5.566939298887381	5.566939298887381	7.712951364689367	7.712951364689367
18474436.381389286	5.5496115406178586	5.5496115406178586	7.674528102940644	7.674528102940644
18550259.432148114	5.48300484517954	5.48300484517954	7.605405098963162	7.605405098963162
18627545.211594578	5.439214344345525	5.439214344345525	7.549101796259187	7.549101796259187
18705829.8466013	5.423539857090865	5.423539857090865	7.510576696358051	7.510576696358051
18785860.468259104	5.344695070924617	5.344695070924617	7.436654903335215	7.436654903335215
18868536.155844204	5.319032917795834	5.319032917795834	7.393935422556214	7.393935422556214
18951626.5869186	5.280274056885964	5.280274056885964	7.344254400947807	7.344254400947807
19037948.44619556	5.215206579211593	5.215206579211593	7.2769646725991475	7.2769646725991475
19125626.38346781	5.20411825032017	5.20411825032017	7.246530279183759	7.246530279183759
19214727.918968827	5.1541653649146415	5.1541653649146415	7.1880806872763525	7.1880806872763525
19305282.304074187	5.102762027761216	5.102762027761216	7.128424278273656	7.128424278273656
19398407.813271686	5.098471229425444	5.098471229425444	7.0942278002206125	7.0942278002206125
19491853.335175697	5.029459815747558	5.029459815747558	7.027371574209737	7.027371574209737
19587552.122713033	4.98675039586921	4.98675039586921	6.971725341059335	6.971725341059335
19684559.354986843	4.974341347567355	4.974341347567355	6.9425221635449805	6.9425221635449805
19782061.090796378	4.910784195676892	4.910784195676892	6.868032835689689	6.868032835689689
19882538.193097983	4.871595168145851	4.871595168145851	6.814097162173017	6.814097162173017
19983693.586521987	4.853900564232453	4.853900564232453	6.786101870174478	6.786101870174478
20085929.74422643	4.784578158840586	4.784578158840586	6.70204467313694	6.70204467313694
20188993.679973252	4.748248108572031	4.748248108572031	6.650959040817106	6.650959040817106
20293503.25991055	4.732143157118999	4.732143157118999	6.610479410292971	6.610479410292971
20398211.417670913	4.659435387289689	4.659435387289689	6.5294632184825305	6.5294632184825305
20504167.682693195	4.622075387688669	4.622075387688669	6.472148070651491	6.472148070651491
20611609.777986776	4.595200063781278	4.595200063781278	6.422857513748807	6.422857513748807
20720006.811051004	4.528860851638127	4.528860851638127	6.343347319790187	6.343347319790187
20828697.69836799	4.484022794958572	4.484022794958572	6.279725379501808	6.279725379501808
20939179.529381853	4.452846288887978	4.452846288887978	6.2382893294112005	6.2382893294112005
21051270.769243363	4.397482873267126	4.397482873267126	6.158629213311868	6.158629213311868
21164133.764461044	4.343120422737984	4.343120422737984	6.08470366511079	6.08470366511079
21278826.118938047	4.313152277227886	4.313152277227886	6.047768282909873	6.047768282909873
21395212.114162363	4.261789056043421	4.261789056043421	5.9748355024747175	5.9748355024747175
21513783.676750124	4.200713636443497	4.200713636443497	5.892363683036846	5.892363683036846
21633416.664040845	4.167683176808783	4.167683176808783	5.846360873248213	5.846360873248213
21755221.551618364	4.121014364727354	4.121014364727354	5.784074878514281	5.784074878514281
21878515.262466967	4.0583083187958255	4.0583083187958255	5.7025923181511	5.7025923181511
22003533.23650545	4.018038290256432	4.018038290256432	5.646835929967911	5.646835929967911
22130044.758201465	3.9782332258194812	3.9782332258194812	5.59490050244992	5.59490050244992
22259103.75554236	3.923805074651658	3.923805074651658	5.51967292761566	5.51967292761566
22389607.611568365	3.8716666083969677	3.8716666083969677	5.447712342331455	5.447712342331455
22522286.784427557	3.8403713790665686	3.8403713790665686	5.41120369551794	5.41120369551794
22656583.612716194	3.794143787226796	3.794143787226796	5.347784428440965	5.347784428440965
22792349.00136447	3.739007519855403	3.739007519855403	5.262261474342053	5.262261474342053
22931115.141004372	3.7031580979371155	3.7031580979371155	5.217551778667429	5.217551778667429
23070815.162234735	3.6647806093529645	3.6647806093529645	5.175886893755256	5.175886893755256
23212600.659124777	3.6153786184729757	3.6153786184729757	5.098951457406961	5.098951457406961
23355744.53191334	3.564768119200807	3.564768119200807	5.02622352397403	5.02622352397403
23500566.64189185	3.5325590460601677	3.5325590460601677	4.989282581082574	4.989282581082574
23648825.772329584	3.493272604239298	3.493272604239298	4.93718512332089	4.93718512332089
23798070.390054736	3.4381887235571424	3.4381887235571424	4.858606281913412	4.858606281913412
23950456.205258388	3.39410555914922	3.39410555914922	4.799148900504002	4.799148900504002
24106550.56390275	3.365018910756874	3.365018910756874	4.762463545486481	4.762463545486481
24264795.63585896	3.322666033995187	3.322666033995187	4.705068455796056	4.705068455796056
24425463.68801215	3.268797099384899	3.268797099384899	4.629602876617856	4.629602876617856
24591011.38754769	3.2269297811882542	3.2269297811882542	4.574094483265045	4.574094483265045
24757202.634586968	3.196813650366959	3.196813650366959	4.538635626861282	4.538635626861282
24927599.80423306	3.154641229386417	3.154641229386417	4.483104110138216	4.483104110138216
25099893.722683366	3.103579032643378	3.103579032643378	4.410005338183636	4.410005338183636
25273942.647715252	3.063719682667569	3.063719682667569	4.356810557953878	4.356810557953878
25450823.468996048	3.0369856410300478	3.0369856410300478	4.327572154146887	4.327572154146887
25629446.72149596	2.9996089051199237	2.9996089051199237	4.278039488899937	4.278039488899937
25810204.80817616	2.9524696440152525	2.9524696440152525	4.206653544419931	4.206653544419931
25992578.936304107	2.913252021802513	2.913252021802513	4.151797016894947	4.151797016894947
26176929.985007793	2.8829281295466567	2.8829281295466567	4.11443833654773	4.11443833654773
26364207.253206	2.850043138313959	2.850043138313959	4.073904147508184	4.073904147508184
26552794.410381746	2.8067521461471494	2.8067521461471494	4.010631054404088	4.010631054404088
26743404.98141551	2.763432140315827	2.763432140315827	3.951284046104727	3.951284046104727
26936015.165573396	2.730601134807225	2.730601134807225	3.905730805098103	3.905730805098103
27131683.637400754	2.7044963128126245	2.7044963128126245	3.871767384736022	3.871767384736022
27329645.826464713	2.6698397289477436	2.6698397289477436	3.8243144987056317	3.8243144987056317
27530052.270201012	2.62563335866969	2.62563335866969	3.76076783159526	3.76076783159526
27732788.337994434	2.587061110883709	2.587061110883709	3.704944031170313	3.704944031170313
27939271.339818437	2.5560151009920036	2.5560151009920036	3.6630069537131873	3.6630069537131873
28148645.118371148	2.528598802772091	2.528598802772091	3.627260291248947	3.627260291248947
28360988.64637832	2.4912191701812243	2.4912191701812243	3.5727290873130384	3.5727290873130384
28577340.20163528	2.447766779834952	2.447766779834952	3.5076734336390385	3.5076734336390385
28797755.832703352	2.4097457499895962	2.4097457499895962	3.4518775723873416	3.4518775723873416
29022789.524096407	2.376925906157299	2.376925906157299	3.4080641837384142	3.4080641837384142
29250959.671265487	2.349108961912019	2.349108961912019	3.371005084812517	3.371005084812517
29483541.30849956	2.3133996609501652	2.3133996609501652	3.3199251420115448	3.3199251420115448
29720016.21197404	2.2708944040031067	2.2708944040031067	3.256434413795484	3.256434413795484
29959654.435423654	2.2325754576411696	2.2325754576411696	3.1997212405658844	3.1997212405658844
30203042.539452877	2.20096597921055	2.20096597921055	3.1538253453205916	3.1538253453205916
30450799.162090972	2.172928535872851	2.172928535872851	3.1163790845564012	3.1163790845564012
30702029.445787456	2.1446127107797737	2.1446127107797737	3.0753974649091984	3.0753974649091984
30957223.50421626	2.1051984440558282	2.1051984440558282	3.01713858078879	3.01713858078879
31216812.496473756	2.066399075778967	2.066399075778967	2.9592592117059437	2.9592592117059437
31480506.913961854	2.033212725082697	2.033212725082697	2.9104935303236403	2.9104935303236403
31748674.6217854	2.0037664032422366	2.0037664032422366	2.8681652356981373	2.8681652356981373
32021659.25932165	1.9770861402950592	1.9770861402950592	2.832634252268188	2.832634252268188
32298348.845035408	1.9475433881803375	1.9475433881803375	2.7904297362993393	2.7904297362993393
32579737.832125045	1.909449064785419	1.909449064785419	2.7344688747672	2.7344688747672
32866058.479988135	1.8720145451982562	1.8720145451982562	2.678841061272772	2.678841061272772
33156159.71806747	1.8389476621992409	1.8389476621992409	2.6326262554460094	2.6326262554460094
33448813.09762725	1.8101809683734187	1.8101809683734187	2.5925278849640114	2.5925278849640114
33742903.98898708	1.784706502579156	1.784706502579156	2.5570544335660883	2.5570544335660883
34040719.863716155	1.7588910158625404	1.7588910158625404	2.520310054233365	2.520310054233365
34341092.9063127	1.7249295540042442	1.7249295540042442	2.4724184155064854	2.4724184155064854
34644262.7690358	1.6903738852762284	1.6903738852762284	2.4222562880672758	2.4222562880672758
34951917.1103675	1.6585862398240312	1.6585862398240312	2.3763646183189846	2.3763646183189846
35262168.8924547	1.6297056109901735	1.6297056109901735	2.336015035514939	2.336015035514939
35575398.38764986	1.6035363611013373	1.6035363611013373	2.300825077136067	2.300825077136067
35893833.70287994	1.579990018818161	1.579990018818161	2.268913386516589	2.268913386516589
36216690.59977733	1.5551549304746857	1.5551549304746857	2.23439985731405	2.23439985731405
36545318.113268636	1.5244649957987524	1.5244649957987524	2.1920117182450114	2.1920117182450114
36878904.93222379	1.4926027936220894	1.4926027936220894	2.147869789666241	2.147869789666241
37219241.44847662	1.462733514384909	1.462733514384909	2.105669104970342	2.105669104970342
37562147.608995944	1.4359549573000558	1.4359549573000558	2.068335928028364	2.068335928028364
37907695.36650837	1.4117673923590628	1.4117673923590628	2.0353396982441603	2.0353396982441603
38255839.55424322	1.390244795085929	1.390244795085929	2.0054562583298163	2.0054562583298163
38606332.13606286	1.3693752487659674	1.3693752487659674	1.9762472962655642	1.9762472962655642
38959823.793236025	1.3471849344276114	1.3471849344276114	1.9448766525158925	1.9448766525158925
39317743.67890406	1.3213831564501661	1.3213831564501661	1.9092936379028347	1.9092936379028347
39678951.0194007	1.2958201227841273	1.2958201227841273	1.8733119463111896	1.8733119463111896
40044125.5242264	1.2717021543201859	1.2717021543201859	1.8394074869113741	1.8394074869113741
40415344.548822045	1.2494455420212616	1.2494455420212616	1.8081422065021948	1.8081422065021948
40791342.78250718	1.2295003565748646	1.2295003565748646	1.7802009157457652	1.7802009157457652
41173408.05665715	1.210509516015533	1.210509516015533	1.7535376315956848	1.7535376315956848
41560547.26540545	1.1918985527487103	1.1918985527487103	1.7272528646564933	1.7272528646564933
41949660.65416978	1.1723305344411479	1.1723305344411479	1.6992407277829138	1.6992407277829138
42340000.507794045	1.1516353433695	1.1516353433695	1.6701618463370362	1.6701618463370362
42731523.691532455	1.130643863324945	1.130643863324945	1.6405517091351085	1.6405517091351085
43125032.857958496	1.1094231072220306	1.1094231072220306	1.6101952289151082	1.6101952289151082
43519069.6247059	1.088866603965138	1.088866603965138	1.5802150839496663	1.5802150839496663
43912889.24678038	1.069385328561201	1.069385328561201	1.5522509409879421	1.5522509409879421
44309648.43011057	1.0512173759298864	1.0512173759298864	1.5260120872690077	1.5260120872690077
44708403.25934265	1.034503218788959	1.034503218788959	1.5019515068051075	1.5019515068051075
45108019.442223355	1.0182329282131581	1.0182329282131581	1.4792849542780933	1.4792849542780933
45509776.7188546	1.0017722130649387	1.0017722130649387	1.4562405420423583	1.4562405420423583
45914616.24581	0.9843661067980253	0.9843661067980253	1.431641732092732	1.431641732092732
46321777.783241436	0.9674113711612572	0.9674113711612572	1.4071724852600647	1.4071724852600647
46732141.28413121	0.9512864441427294	0.9512864441427294	1.3833480599293293	1.3833480599293293
47147870.577577524	0.9341615637536391	0.9341615637536391	1.3583845867537052	1.3583845867537052
47568838.15062125	0.9167732709654893	0.9167732709654893	1.3328650151923844	1.3328650151923844
47996066.90136182	0.8997843736022284	0.8997843736022284	1.307801930211474	1.307801930211474
48429186.62335761	0.8833573911599014	0.8833573911599014	1.2839669211990608	1.2839669211990608
48868836.86972711	0.8675824011764494	0.8675824011764494	1.2611414740503268	1.2611414740503268
49314636.34662634	0.852490690283585	0.852490690283585	1.2395563411183315	1.2395563411183315
49766045.38236889	0.8379776389925503	0.8379776389925503	1.2186105854010625	1.2186105854010625
50224770.02436149	0.8233202079946726	0.8233202079946726	1.197429134042679	1.197429134042679
50689999.8619057	0.807922408326249	0.807922408326249	1.175154353524495	1.175154353524495
51160812.249220595	0.7920121689268004	0.7920121689268004	1.1523970565526482	1.1523970565526482
51638210.861725256	0.7771167604101143	0.7771167604101143	1.1309000936916758	1.1309000936916758
52121709.62276659	0.7633183937933964	0.7633183937933964	1.1109494753173066	1.1109494753173066
52610089.32666813	0.7494396140206829	0.7494396140206829	1.0907761329376084	1.0907761329376084
53099868.64051548	0.7352121045082891	0.7352121045082891	1.0700460637551918	1.0700460637551918
53589402.784599125	0.721120236149364	0.721120236149364	1.0492949177489836	1.0492949177489836
54079837.049033344	0.7073171279530116	0.7073171279530116	1.0290741675541568	1.0290741675541568
54569029.90424147	0.6941575398033202	0.6941575398033202	1.0099857684626636	1.0099857684626636
55059615.273265384	0.6816321339848311	0.6816321339848311	0.9918790692991833	0.9918790692991833
55551503.38424695	0.6696678601523705	0.6696678601523705	0.9746804829658168	0.9746804829658168
56045954.21803433	0.6582115996235661	0.6582115996235661	0.9582886242116694	0.9582886242116694
56541480.27678441	0.6471512180239265	0.6471512180239265	0.9426290471187019	0.9426290471187019
57040126.92035318	0.6360141659908939	0.6360141659908939	0.9264720835532168	0.9264720835532168
57543822.46262409	0.6243522655232556	0.6243522655232556	0.9097059093778405	0.9097059093778405
58053250.15845366	0.6124009422331027	0.6124009422331027	0.8926779178574306	0.8926779178574306
58570465.50404051	0.6009426211954005	0.6009426211954005	0.8761900265010714	0.8761900265010714
59102502.749376014	0.5898549491660376	0.5898549491660376	0.8601170540953142	0.8601170540953142
59660002.60048603	0.5789270712798426	0.5789270712798426	0.844249433398538	0.844249433398538
60241421.31664891	0.5682528284559525	0.5682528284559525	0.8285722700644289	0.8285722700644289
60834509.33154635	0.5578114345820628	0.5578114345820628	0.8132485396330044	0.8132485396330044
61435424.2697973	0.5470593174885514	0.5470593174885514	0.7977113334492936	0.7977113334492936
62039164.574001156	0.5361822748979793	0.5361822748979793	0.7818886273142764	0.7818886273142764
62644880.75142294	0.5254860958480491	0.5254860958480491	0.7661883151670053	0.7661883151670053
63252482.79708552	0.5148280706688146	0.5148280706688146	0.7507207949429212	0.7507207949429212
63859724.41188265	0.5046542127519164	0.5046542127519164	0.7358510748114996	0.7358510748114996
64467185.33388052	0.4950159009587082	0.4950159009587082	0.7217012578171218	0.7217012578171218
65077024.67108419	0.48574856273313943	0.48574856273313943	0.7082586165227382	0.7082586165227382
65694061.461721174	0.4767004639223583	0.4767004639223583	0.6952002651048887	0.6952002651048887
66326852.55799494	0.46782262597483415	0.46782262597483415	0.6824473205617672	0.6824473205617672
