1329727.0133377004	1.2623812362935067e+29
1997002.6765129787	1.2556506017517064e+29
2664426.1840028516	1.2567433152663373e+29
3331447.2125489246	1.262627526502674e+29
3996405.6813591886	1.2529596487720646e+29
4658173.607756584	1.2472421803175037e+29
5316422.976786178	1.2474250317226034e+29
5970581.2582133915	1.2538181828933172e+29
6620680.84853061	1.2430715262278526e+29
7265802.5365406135	1.237527092320449e+29
7906318.684444739	1.2368244908740378e+29
8541177.640700372	1.2423571581809741e+29
9169562.738211676	1.2316886191352616e+29
9791851.528694663	1.22487476498535e+29
10407473.22168066	1.2244480350804647e+29
11015124.788217334	1.2299368011133981e+29
11615507.204164613	1.2193580224201522e+29
12208156.201900434	1.2115830926420838e+29
12792450.233243044	1.2112697644821328e+29
13367853.217701036	1.2153953795618132e+29
13933435.944159646	1.2053240241728223e+29
14489541.485499118	1.1972178788903515e+29
15035793.232816152	1.1972703059093296e+29
15571467.715665085	1.2004174803696245e+29
16096755.943046411	1.1924811533795975e+29
16610816.52177279	1.181195028445264e+29
17113804.7920385	1.181338987146641e+29
17605174.875871014	1.1851398169105422e+29
18084632.56856495	1.1772267387755831e+29
18551454.40686525	1.1672647458658716e+29
19006220.16183123	1.1638123537890274e+29
19448204.17005128	1.1689478926379347e+29
19876682.18239654	1.1633472313499851e+29
20292753.582744755	1.1503358568427563e+29
20695591.597487617	1.1466493849663108e+29
21085271.815416563	1.1512144324554426e+29
21461532.25587586	1.14767113077786e+29
21823440.94801734	1.1350850842614255e+29
22192862.716323916	1.1283554744615891e+29
22545912.354349293	1.1323409940922394e+29
22883900.46561119	1.1297020971118396e+29
23206369.961715255	1.1159507863525047e+29
23512226.500270024	1.110101898486938e+29
23802625.114470042	1.1128634507359772e+29
24077151.574054603	1.1102931301325794e+29
24335042.092628483	1.0971501125524482e+29
24577994.948734123	1.0910511086032552e+29
24804073.426354792	1.093056018735794e+29
25014727.67511172	1.0914160884146533e+29
25208405.77843034	1.0791832489809024e+29
25386451.789291073	1.0720284007182899e+29
25547444.05082434	1.0731300994234105e+29
25692336.7259578	1.0725781315553236e+29
25820629.032035608	1.0623509912604086e+29
25932508.91622328	1.0534185591192622e+29
26028067.35218733	1.0535533986989934e+29
26106636.95020866	1.0542139426236728e+29
26169113.956914935	1.0450206661574446e+29
26215632.964321118	1.0357170907575512e+29
26245935.56915051	1.035340982189152e+29
26260830.26067531	1.0364390358527526e+29
26259153.151996348	1.0288542918224909e+29
26241499.25842653	1.0182512236486173e+29
26208412.389536306	1.0151609028793384e+29
26160475.171716586	1.0185119430152129e+29
26096082.88709246	1.0137020562002629e+29
26016676.487399384	1.0017500701943564e+29
25922485.424241245	9.96347312922372e+28
25812664.036476355	9.989593698262328e+28
25688331.366713952	9.958173192022605e+28
25549526.979161475	9.865976470709192e+28
25397272.686845727	9.777815150124856e+28
25230487.053959142	9.781608589655603e+28
25049907.43635593	9.773611451787833e+28
24855376.64450088	9.718452812426009e+28
24648600.36127812	9.615916418189587e+28
24428282.635707326	9.579092299493837e+28
24196054.08677208	9.599052103783867e+28
23950515.350196537	9.556730934832471e+28
23693214.76203683	9.464693139222143e+28
23423652.4523824	9.3995427405706e+28
23142281.949928794	9.396936856702768e+28
22849534.01209749	9.374602331001869e+28
22544802.228008125	9.330028284615844e+28
22228438.00765137	9.240283625926027e+28
21901737.13064788	9.195675843351901e+28
21564565.751482222	9.21245276187466e+28
21216499.20792778	9.170634628949187e+28
20858556.478577323	9.099757320610255e+28
20490584.98164462	9.020629883476111e+28
20112833.755092792	9.02096612125817e+28
19725850.235667918	9.008371992035667e+28
19330173.338333	8.971354681921006e+28
18925468.946633793	8.886377511014918e+28
18512476.254947633	8.846481437116606e+28
18091257.815309584	8.852195365785611e+28
17662667.212230433	8.812854425326613e+28
17226287.26220482	8.77842943101659e+28
16783631.574841008	8.703795287345151e+28
16333922.941228783	8.670438137452916e+28
15878355.735087939	8.674748721901054e+28
15417684.405902205	8.63143480010032e+28
14951504.84533246	8.594918660230323e+28
14480344.193592222	8.522435616346853e+28
14004850.509734118	8.497213029853657e+28
13525066.626083586	8.503932810052532e+28
13042448.983990699	8.463688618505312e+28
12556726.991139052	8.4175483318679e+28
12068039.929085419	8.354907053661436e+28
11578106.964871243	8.340706736610524e+28
11086160.222998764	8.332626294318732e+28
10594401.69429119	8.30020118005519e+28
10102823.116337333	8.254409938565588e+28
9611431.46258662	8.187621777838747e+28
9122838.772005126	8.186079310851744e+28
8636675.74012131	8.16692744863435e+28
8155593.217540954	8.134292579814452e+28
7680789.67424574	8.092065537547822e+28
7213811.220845746	8.02474373317271e+28
6757302.329332319	8.02857734527631e+28
6315113.177133091	8.00638751981189e+28
5889541.44904338	7.972709523161499e+28
5487378.634648789	7.936178684166327e+28
5112986.903953499	7.880833393949832e+28
4773724.1991971005	7.865198698005111e+28
4478552.919191644	7.849440364085823e+28
4237101.650892978	7.813013942382875e+28
4059102.7579996046	7.793099317042908e+28
3925127.061637622	7.71280450349616e+28
4104938.401486676	7.6608463452936295e+28
4559648.092780844	7.590827329080073e+28
5213480.3615243435	7.553228764269069e+28
5997056.255363959	7.490468854659917e+28
