1329727.0133377004	7.593805301131164e-20
1997002.6765129787	7.576658800325106e-20
2664426.1840028516	7.577082940844704e-20
3331447.2125489246	7.560511383477702e-20
3996405.6813591886	7.539226560588471e-20
4658173.607756584	7.526747368381468e-20
5316422.976786178	7.520318702819797e-20
5970581.2582133915	7.50295017914089e-20
6620680.84853061	7.478269687614145e-20
7265802.5365406135	7.458263628425958e-20
7906318.684444739	7.447852044936245e-20
8541177.640700372	7.430423670091302e-20
9169562.738211676	7.411135381972389e-20
9791851.528694663	7.384840234126539e-20
10407473.22168066	7.377336419114767e-20
11015124.788217334	7.35584882179891e-20
11615507.204164613	7.338775210538129e-20
12208156.201900434	7.314243168944619e-20
12792450.233243044	7.308063772067544e-20
13367853.217701036	7.278802745523569e-20
13933435.944159646	7.268383639988732e-20
14489541.485499118	7.242509876638118e-20
15035793.232816152	7.235700794172437e-20
15571467.715665085	7.218332009837116e-20
16096755.943046411	7.196500462403392e-20
16610816.52177279	7.168211930102899e-20
17113804.7920385	7.168669386286037e-20
17605174.875871014	7.152838484522076e-20
18084632.56856495	7.134045476714285e-20
18551454.40686525	7.107326038957029e-20
19006220.16183123	7.10202913146383e-20
19448204.17005128	7.090464124580225e-20
19876682.18239654	7.078307288103582e-20
20292753.582744755	7.040685882386581e-20
20695591.597487617	7.033008217239697e-20
21085271.815416563	7.024661457903158e-20
21461532.25587586	6.998042264694391e-20
21823440.94801734	6.977847745325919e-20
22192862.716323916	6.957340000517374e-20
22545912.354349293	6.959066329214511e-20
22883900.46561119	6.925350223444967e-20
23206369.961715255	6.902295200565388e-20
23512226.500270024	6.89803022249663e-20
23802625.114470042	6.873749024850327e-20
24077151.574054603	6.847989827835383e-20
24335042.092628483	6.837199461568226e-20
24577994.948734123	6.811266519973248e-20
24804073.426354792	6.792425804397004e-20
25014727.67511172	6.757251483885249e-20
25208405.77843034	6.747960776402678e-20
25386451.789291073	6.728603195171476e-20
25547444.05082434	6.704066968374409e-20
25692336.7259578	6.669627725936986e-20
25820629.032035608	6.652683968329053e-20
25932508.91622328	6.640795306023618e-20
26028067.35218733	6.607696899869206e-20
26106636.95020866	6.581471914186788e-20
26169113.956914935	6.556124806782925e-20
26215632.964321118	6.540002752821357e-20
26245935.56915051	6.509262496955694e-20
26260830.26067531	6.466936396548232e-20
26259153.151996348	6.444765469230084e-20
26241499.25842653	6.433221193368256e-20
26208412.389536306	6.402537575096888e-20
26160475.171716586	6.355735156374693e-20
26096082.88709246	6.335165287650041e-20
26016676.487399384	6.325123898312387e-20
25922485.424241245	6.290454255799557e-20
25812664.036476355	6.259912305409543e-20
25688331.366713952	6.232394604493758e-20
25549526.979161475	6.21595556237878e-20
25397272.686845727	6.177714330667119e-20
25230487.053959142	6.157882500921204e-20
25049907.43635593	6.128584921840699e-20
24855376.64450088	6.110106045957923e-20
24648600.36127812	6.077985466148028e-20
24428282.635707326	6.060948559658836e-20
24196054.08677208	6.018629496086074e-20
23950515.350196537	6.000677487299209e-20
23693214.76203683	5.975288263264243e-20
23423652.4523824	5.958224649231163e-20
23142281.949928794	5.928512960239456e-20
22849534.01209749	5.899146390160654e-20
22544802.228008125	5.881678445815633e-20
22228438.00765137	5.866244144902426e-20
21901737.13064788	5.840342606273226e-20
21564565.751482222	5.812209690682075e-20
21216499.20792778	5.793391847955716e-20
20858556.478577323	5.76785561059905e-20
20490584.98164462	5.751334924800039e-20
20112833.755092792	5.73430962924303e-20
19725850.235667918	5.70508189141002e-20
19330173.338333	5.681976830922096e-20
18925468.946633793	5.665855472997287e-20
18512476.254947633	5.653444014718697e-20
18091257.815309584	5.630206499624948e-20
17662667.212230433	5.604224367703855e-20
17226287.26220482	5.585953580806055e-20
16783631.574841008	5.568679843454303e-20
16333922.941228783	5.560999489349208e-20
15878355.735087939	5.527729539531969e-20
15417684.405902205	5.501690820074145e-20
14951504.84533246	5.482645662529457e-20
14480344.193592222	5.487872329133657e-20
14004850.509734118	5.454594932966356e-20
13525066.626083586	5.435036993019739e-20
13042448.983990699	5.404805563786951e-20
12556726.991139052	5.3947272704479614e-20
12068039.929085419	5.398153396490261e-20
11578106.964871243	5.3604116522578547e-20
11086160.222998764	5.347763898865424e-20
10594401.69429119	5.3172324334499475e-20
10102823.116337333	5.309450407413825e-20
9611431.46258662	5.3065036633639e-20
9122838.772005126	5.275315422838655e-20
8636675.74012131	5.2591644532818296e-20
8155593.217540954	5.233636969521393e-20
7680789.67424574	5.22079210648681e-20
7213811.220845746	5.214424305997662e-20
6757302.329332319	5.1959135043523144e-20
6315113.177133091	5.174127959653048e-20
5889541.44904338	5.1582141390130826e-20
5487378.634648789	5.138521099987426e-20
5112986.903953499	5.133756542280318e-20
4773724.1991971005	5.1166986912827616e-20
4478552.919191644	5.090804383002613e-20
4237101.650892978	5.0734916710903374e-20
4059102.7579996046	5.0520809984489445e-20
3925127.061637622	4.948592021593258e-20
4104938.401486676	4.9008885803797904e-20
4559648.092780844	4.88033339433781e-20
5213480.3615243435	4.8376398218483995e-20
5997056.255363959	4.788467532123179e-20
6860213.7525007175	4.7854370267842763e-20
7771590.644192474	4.7291714627500447e-20
8710612.698105685	4.697186400554292e-20
9661931.954324663	4.684428211348868e-20
10618903.231501829	4.6174492497297405e-20
11573670.743545454	4.6139248397379433e-20
12521563.44391546	4.575317758439535e-20
13459091.322968276	4.524067710737549e-20
14383605.49549382	4.510090431127249e-20
15292672.971066896	4.469466249487764e-20
16184792.652363513	4.4198968757499e-20
17057991.531244233	4.4150970364149126e-20
17909587.68592957	4.363406197329782e-20
18741803.410557907	4.319647565758649e-20
19551071.30159368	4.3118530284209415e-20
20336764.663288996	4.25300574649542e-20
21097881.34126268	4.216640547125788e-20
21834035.592166647	4.19874336360243e-20
22543707.927490544	4.133426557478149e-20
23227296.718301076	4.089094398555709e-20
23883729.25068445	4.0683747410353807e-20
24513086.740147598	3.997522135374503e-20
25113597.175434664	3.953085037452801e-20
25686558.488588616	3.9361469926104165e-20
26232186.47158486	3.869716739360531e-20
26749860.232905887	3.815806492202685e-20
27239975.60718438	3.797902665428777e-20
27703341.327175677	3.743677181611996e-20
28139676.19163376	3.6766886296543635e-20
28548832.582786992	3.656044234244832e-20
28931910.0862698	3.618018468053964e-20
29288727.875583813	3.5458865221656116e-20
29619654.21422067	3.511184781120827e-20
29925251.956834044	3.4922085114489667e-20
30206169.74857951	3.422499983015288e-20
30462193.52377632	3.3697126673390305e-20
30694276.5622518	3.3534224302614986e-20
30901878.54289768	3.309994233462729e-20
31086011.488770958	3.245622400551246e-20
31247812.253820267	3.2123277255383615e-20
31386305.273638062	3.192983855192315e-20
31502847.517010264	3.132444998497774e-20
31597088.90768262	3.083135036266096e-20
31669999.47095042	3.058173186667604e-20
31723771.74060487	3.023237660320465e-20
31756598.993752465	2.963842942600705e-20
31771703.659073744	2.9180170200823744e-20
31769452.079788852	2.8938639533392333e-20
