1329727.0133377004	1.402685767526672e-20
1997002.6765129787	1.386897973919187e-20
2664426.1840028516	1.395355496388726e-20
3331447.2125489246	1.4129292417051097e-20
3996405.6813591886	1.3907523555510006e-20
4658173.607756584	1.377374208554229e-20
5316422.976786178	1.3835000280155448e-20
5970581.2582133915	1.4023991416949926e-20
6620680.84853061	1.3773850622542064e-20
7265802.5365406135	1.3652181289482407e-20
7906318.684444739	1.3680923963331204e-20
8541177.640700372	1.3859967749132957e-20
9169562.738211676	1.3624493152686116e-20
9791851.528694663	1.3469677065496082e-20
10407473.22168066	1.3521039893917315e-20
11015124.788217334	1.368795527976338e-20
11615507.204164613	1.3469622607439603e-20
12208156.201900434	1.3316043406082145e-20
12792450.233243044	1.3373788728816354e-20
13367853.217701036	1.350949622989214e-20
13933435.944159646	1.3317929185819185e-20
14489541.485499118	1.3158737867078121e-20
15035793.232816152	1.3226331835157356e-20
15571467.715665085	1.3357066015946028e-20
16096755.943046411	1.318480388683098e-20
16610816.52177279	1.2975247983230236e-20
17113804.7920385	1.3040321881349153e-20
17605174.875871014	1.3197401744580456e-20
18084632.56856495	1.3034485210624618e-20
18551454.40686525	1.2846689461663441e-20
19006220.16183123	1.2828372660323971e-20
19448204.17005128	1.3023692719543596e-20
19876682.18239654	1.2917529726430462e-20
20292753.582744755	1.2651191447532905e-20
20695591.597487617	1.2627189598928964e-20
21085271.815416563	1.279875123787533e-20
21461532.25587586	1.273421571284042e-20
21823440.94801734	1.250518602029433e-20
22192862.716323916	1.2402011355375989e-20
22545912.354349293	1.2575895155588641e-20
22883900.46561119	1.2520532464747735e-20
23206369.961715255	1.2264735701536167e-20
23512226.500270024	1.2211066330288155e-20
23802625.114470042	1.2339508545445161e-20
24077151.574054603	1.2295521357152134e-20
24335042.092628483	1.207453940227336e-20
24577994.948734123	1.1981159032173867e-20
24804073.426354792	1.2105769319311251e-20
25014727.67511172	1.2079460995873014e-20
25208405.77843034	1.1883886827333925e-20
25386451.789291073	1.1776205990417699e-20
25547444.05082434	1.1878548455377835e-20
25692336.7259578	1.189146047824359e-20
25820629.032035608	1.1733081021193172e-20
25932508.91622328	1.1587554462565825e-20
26028067.35218733	1.1664114355021583e-20
26106636.95020866	1.1717827206029901e-20
26169113.956914935	1.1554540403580495e-20
26215632.964321118	1.1407227696741584e-20
26245935.56915051	1.1477066840421388e-20
26260830.26067531	1.1509854981561877e-20
26259153.151996348	1.139224793217143e-20
26241499.25842653	1.1230911526041699e-20
26208412.389536306	1.121305648487707e-20
26160475.171716586	1.1331087669092109e-20
26096082.88709246	1.1253830276018308e-20
26016676.487399384	1.1054684592189842e-20
25922485.424241245	1.1000561766163997e-20
25812664.036476355	1.1123899696600763e-20
25688331.366713952	1.1063983219482963e-20
25549526.979161475	1.0922801688685113e-20
25397272.686845727	1.0778066146733922e-20
25230487.053959142	1.0859124108039438e-20
25049907.43635593	1.0868687205207669e-20
24855376.64450088	1.0796068384021848e-20
24648600.36127812	1.0631866459833154e-20
24428282.635707326	1.0610359083141207e-20
24196054.08677208	1.0701896134503658e-20
23950515.350196537	1.0636909287870055e-20
23693214.76203683	1.0484351700496421e-20
23423652.4523824	1.0409143334186598e-20
23142281.949928794	1.0466422707303542e-20
22849534.01209749	1.0443265624904842e-20
22544802.228008125	1.0389486378959465e-20
22228438.00765137	1.0274127603302472e-20
21901737.13064788	1.0225937810052014e-20
21564565.751482222	1.0322088936310381e-20
21216499.20792778	1.0249002915433367e-20
20858556.478577323	1.0147503785518554e-20
20490584.98164462	1.0030967625651263e-20
20112833.755092792	1.0102911997403998e-20
