1329727.0133377004	2.8383989671103993e+29
1997002.6765129787	2.825969356874398e+29
2664426.1840028516	2.8277730793439246e+29
3331447.2125489246	2.828876338028474e+29
3996405.6813591886	2.8200980000752298e+29
4658173.607756584	2.809584142929567e+29
5316422.976786178	2.812383054139809e+29
5970581.2582133915	2.8115863611488723e+29
6620680.84853061	2.8028922121761714e+29
7265802.5365406135	2.7913515040911828e+29
7906318.684444739	2.7944442974626897e+29
8541177.640700372	2.7919148551534845e+29
9169562.738211676	2.7853677031429246e+29
9791851.528694663	2.7752205025553947e+29
10407473.22168066	2.777131204460834e+29
11015124.788217334	2.7707084337478656e+29
11615507.204164613	2.7665214755449143e+29
12208156.201900434	2.7545173000144673e+29
12792450.233243044	2.7545916787440447e+29
13367853.217701036	2.7495487897589407e+29
13933435.944159646	2.7427411837473694e+29
14489541.485499118	2.7306608132143804e+29
15035793.232816152	2.7308138793239306e+29
15571467.715665085	2.7259837868640508e+29
16096755.943046411	2.7201576146506008e+29
16610816.52177279	2.7079246700757755e+29
17113804.7920385	2.7098170447105244e+29
17605174.875871014	2.7054767992642488e+29
18084632.56856495	2.7010239174302397e+29
18551454.40686525	2.692695686398036e+29
19006220.16183123	2.6894763640803846e+29
19448204.17005128	2.6879630416941432e+29
19876682.18239654	2.683399038806802e+29
20292753.582744755	2.67371911967826e+29
20695591.597487617	2.6690786299383486e+29
21085271.815416563	2.6691873601981817e+29
21461532.25587586	2.664125144903427e+29
21823440.94801734	2.656670297882034e+29
22192862.716323916	2.6510301529489943e+29
22545912.354349293	2.6489279880279014e+29
22883900.46561119	2.6432682317289136e+29
23206369.961715255	2.6373258978472742e+29
23512226.500270024	2.6319181037941167e+29
23802625.114470042	2.6235157372738168e+29
24077151.574054603	2.6173894895385677e+29
24335042.092628483	2.612839463095941e+29
24577994.948734123	2.607973668517298e+29
24804073.426354792	2.5969403033291262e+29
25014727.67511172	2.5889017178172852e+29
25208405.77843034	2.584423826557923e+29
25386451.789291073	2.5812217078864706e+29
25547444.05082434	2.5667677962466484e+29
25692336.7259578	2.5560350652623248e+29
25820629.032035608	2.55086291728677e+29
25932508.91622328	2.5492415200959113e+29
26028067.35218733	2.5339210155216824e+29
26106636.95020866	2.5227434054140523e+29
26169113.956914935	2.5167467663346724e+29
26215632.964321118	2.5141606360418136e+29
26245935.56915051	2.5001588111411217e+29
26260830.26067531	2.487168317201709e+29
26259153.151996348	2.4796087689957563e+29
26241499.25842653	2.4760174580267863e+29
26208412.389536306	2.46644415621888e+29
26160475.171716586	2.4491269829148755e+29
26096082.88709246	2.4405486870630695e+29
26016676.487399384	2.4380804841938287e+29
25922485.424241245	2.427936206958734e+29
25812664.036476355	2.4118214468613187e+29
25688331.366713952	2.4027277450803933e+29
25549526.979161475	2.3977145775505803e+29
25397272.686845727	2.3895057244841695e+29
25230487.053959142	2.3765521841341788e+29
25049907.43635593	2.363944796827514e+29
24855376.64450088	2.3567301923309053e+29
24648600.36127812	2.350856289117363e+29
24428282.635707326	2.3418446078825273e+29
24196054.08677208	2.32756442010001e+29
23950515.350196537	2.3178962072683642e+29
23693214.76203683	2.3126393357409603e+29
23423652.4523824	2.3045926376172855e+29
23142281.949928794	2.2921008957514543e+29
22849534.01209749	2.2786292826916793e+29
22544802.228008125	2.2727822989435973e+29
22228438.00765137	2.266950562428207e+29
21901737.13064788	2.2565132791602578e+29
21564565.751482222	2.2443779403411832e+29
21216499.20792778	2.2342432313030958e+29
20858556.478577323	2.229017494008602e+29
20490584.98164462	2.2190563301631578e+29
20112833.755092792	2.2120253032367017e+29
19725850.235667918	2.1998240260709144e+29
19330173.338333	2.1931969033234382e+29
18925468.946633793	2.1860414826704617e+29
18512476.254947633	2.178972894159776e+29
18091257.815309584	2.168066233800708e+29
17662667.212230433	2.1575711016760333e+29
17226287.26220482	2.1511251809989227e+29
16783631.574841008	2.1470777316307556e+29
16333922.941228783	2.1384838492992245e+29
15878355.735087939	2.1269126009208997e+29
15417684.405902205	2.1179718958968473e+29
14951504.84533246	2.112300503254739e+29
14480344.193592222	2.110136844069911e+29
14004850.509734118	2.098782757195753e+29
13525066.626083586	2.0879705467028847e+29
13042448.983990699	2.0795701893894388e+29
12556726.991139052	2.076412541358769e+29
12068039.929085419	2.0755125222294005e+29
11578106.964871243	2.0633287002125435e+29
11086160.222998764	2.0538197546263913e+29
10594401.69429119	2.0465926272339247e+29
10102823.116337333	2.0431981489307025e+29
9611431.46258662	2.0409633860726545e+29
9122838.772005126	2.0295050551595737e+29
8636675.74012131	2.0209646994319418e+29
8155593.217540954	2.0139156642439e+29
7680789.67424574	2.0098672788238638e+29
7213811.220845746	2.0070702179804467e+29
6757302.329332319	1.996158501098438e+29
6315113.177133091	1.9877380656089625e+29
5889541.44904338	1.9814397937223614e+29
5487378.634648789	1.9758836614831784e+29
5112986.903953499	1.9737737435185777e+29
4773724.1991971005	1.962304522389421e+29
4478552.919191644	1.955167419644477e+29
4237101.650892978	1.9495759444077772e+29
4059102.7579996046	1.942820765340684e+29
3925127.061637622	1.9320670448459736e+29
4104938.401486676	1.916177161778404e+29
4559648.092780844	1.9100232235602638e+29
5213480.3615243435	1.8930673049274407e+29
5997056.255363959	1.8797160519310028e+29
6860213.7525007175	1.874671713867256e+29
7771590.644192474	1.85418178263296e+29
8710612.698105685	1.847969380435717e+29
9661931.954324663	1.8402874090984988e+29
10618903.231501829	1.820147663787564e+29
11573670.743545454	1.8229711599081465e+29
12521563.44391546	1.8080267520225673e+29
13459091.322968276	1.7932725193548246e+29
14383605.49549382	1.793184293453719e+29
15292672.971066896	1.774805580925156e+29
16184792.652363513	1.761577712609655e+29
17057991.531244233	1.7592698991228453e+29
17909587.68592957	1.7387220393375805e+29
18741803.410557907	1.7276644898519406e+29
19551071.30159368	1.7221282754276254e+29
20336764.663288996	1.702042751158175e+29
21097881.34126268	1.691780795222473e+29
21834035.592166647	1.686515653331466e+29
22543707.927490544	1.6624499551241566e+29
23227296.718301076	1.6489702682908293e+29
23883729.25068445	1.6430072586421767e+29
24513086.740147598	1.6153927024780624e+29
25113597.175434664	1.5993277600387304e+29
25686558.488588616	1.594303866209525e+29
26232186.47158486	1.5693009532352147e+29
26749860.232905887	1.5504203249065184e+29
27239975.60718438	1.545314265291007e+29
27703341.327175677	1.5246456479272052e+29
28139676.19163376	1.5028197559178637e+29
28548832.582786992	1.4952975793210616e+29
28931910.0862698	1.4817829688349932e+29
29288727.875583813	1.4553871688093406e+29
29619654.21422067	1.4437456719708657e+29
29925251.956834044	1.4364829875167037e+29
30206169.74857951	1.4124935767825052e+29
30462193.52377632	1.3944490711138583e+29
30694276.5622518	1.3878608544281136e+29
30901878.54289768	1.371395215106525e+29
31086011.488770958	1.350582543950158e+29
31247812.253820267	1.3389034577642758e+29
31386305.273638062	1.3308942153309932e+29
31502847.517010264	1.310210100457686e+29
31597088.90768262	1.2930534601155546e+29
31669999.47095042	1.2838662797975951e+29
31723771.74060487	1.2727307038788315e+29
31756598.993752465	1.2506739785417366e+29
31771703.659073744	1.2370927261133299e+29
31769452.079788852	1.2305943235112539e+29
31749660.334088616	1.2169434498451266e+29
31712806.890693225	1.1966921505033261e+29
31662270.76099407	1.1832331401791442e+29
31594566.043704417	1.1775277173496114e+29
31513931.707738407	1.1634633105219633e+29
31418858.500111047	1.145255705708384e+29
31309862.535629246	1.1334483478666223e+29
31188677.421942726	1.1296066812240583e+29
31055375.498132367	1.1189328959240012e+29
30911185.82390523	1.1006701915783588e+29
30755695.84320927	1.0879392637776476e+29
30590696.445815023	1.079924763393532e+29
30417638.630406536	1.0722261507755344e+29
30235472.509620223	1.0558993844731995e+29
30046142.78206106	1.0390596537057907e+29
29849993.6194298	1.0295525218486972e+29
29649083.23506816	1.0248341785887449e+29
29442813.124428175	1.0141512183419201e+29
29232225.602577712	9.95246431376046e+28
29018780.895826757	9.800836059818125e+28
28803129.904230893	9.72238516564721e+28
28586353.89272301	9.650599177665975e+28
28368913.632354695	9.502032857579982e+28
28152505.4494267	9.300787619903562e+28
27937653.127634037	9.149141944835928e+28
27726122.416234113	9.039485358605333e+28
27517426.35076907	8.956119962116e+28
27313015.098483726	8.81771274406256e+28
27113491.227062587	8.62339502524648e+28
26919122.043075625	8.457270687113968e+28
26730971.87758051	8.336063231168018e+28
26550469.466470834	8.256599079462823e+28
26377571.445642985	8.15426840504746e+28
26213441.436980378	7.982115401470107e+28
26059157.770733878	7.809356515500655e+28
25915166.92672459	7.676531719647733e+28
25782503.0266652	7.571053192682703e+28
25662073.066689294	7.485893559988069e+28
25553637.551542442	7.372870973350806e+28
25458810.16249581	7.217071903537449e+28
25378217.921871502	7.062313559841075e+28
25311375.895632382	6.9316805378568e+28
25257616.25569602	6.8345575164069965e+28
25216012.834903147	6.752073173800666e+28
25189170.540531892	6.6581535371740106e+28
25176130.220508475	6.5307884225400465e+28
25177340.250510976	6.394525651289856e+28
25194518.740591176	6.266110732652521e+28
25226005.523665454	6.164089151904809e+28
25272089.0256425	6.080776328941667e+28
25335244.296631522	6.005130845643819e+28
25414342.251571257	5.915251494738825e+28
