1329727.0133377004	1.2864780895216008e-20
1997002.6765129787	1.276659912961631e-20
2664426.1840028516	1.2762760361999776e-20
3331447.2125489246	1.2845299762983492e-20
3996405.6813591886	1.2754504177073033e-20
4658173.607756584	1.2659997743757837e-20
5316422.976786178	1.2644102974748571e-20
5970581.2582133915	1.2733143704590064e-20
6620680.84853061	1.2620996662856844e-20
7265802.5365406135	1.2521829762430511e-20
7906318.684444739	1.2491873291134796e-20
8541177.640700372	1.257627952530912e-20
9169562.738211676	1.2464147789458216e-20
9791851.528694663	1.2345489029869055e-20
10407473.22168066	1.2329661088605648e-20
11015124.788217334	1.2406615464631947e-20
11615507.204164613	1.2297307591044385e-20
12208156.201900434	1.2182331918611717e-20
12792450.233243044	1.2174691589765206e-20
13367853.217701036	1.2229383523179092e-20
13933435.944159646	1.213486719029826e-20
14489541.485499118	1.2023655942416712e-20
15035793.232816152	1.2021771650562428e-20
15571467.715665085	1.2077413469556735e-20
16096755.943046411	1.1991215892094042e-20
16610816.52177279	1.1853861249443503e-20
17113804.7920385	1.1846425167979524e-20
17605174.875871014	1.1914182698088983e-20
18084632.56856495	1.18288529710813e-20
18551454.40686525	1.1702822328605423e-20
19006220.16183123	1.1646206465225438e-20
19448204.17005128	1.1739814232583583e-20
19876682.18239654	1.1678592671206702e-20
20292753.582744755	1.15098722725593e-20
20695591.597487617	1.1462636417166851e-20
21085271.815416563	1.1535945911366482e-20
21461532.25587586	1.1480143061624814e-20
21823440.94801734	1.1339268609770201e-20
22192862.716323916	1.1252176758417365e-20
22545912.354349293	1.1329207936912583e-20
22883900.46561119	1.1274487824886687e-20
23206369.961715255	1.1107445945806091e-20
23512226.500270024	1.1054713000134028e-20
23802625.114470042	1.1103001594013498e-20
24077151.574054603	1.1058426041755472e-20
24335042.092628483	1.0912742900787652e-20
24577994.948734123	1.0833123947420412e-20
24804073.426354792	1.0887847938615519e-20
25014727.67511172	1.0843267229877836e-20
25208405.77843034	1.0721734073397468e-20
25386451.789291073	1.0634667617882075e-20
25547444.05082434	1.0680140812490044e-20
25692336.7259578	1.0660533151086622e-20
25820629.032035608	1.0555799461772077e-20
25932508.91622328	1.0452908319608287e-20
