1329727.0133377004	1.4066516696435657e-19
1997002.6765129787	1.4009504702217366e-19
2664426.1840028516	1.3956230212510133e-19
3331447.2125489246	1.3971977168700095e-19
3996405.6813591886	1.3947134750399298e-19
4658173.607756584	1.3884284895703413e-19
5316422.976786178	1.382748987009836e-19
5970581.2582133915	1.384917337991801e-19
6620680.84853061	1.3795434975308322e-19
7265802.5365406135	1.3729734801753603e-19
7906318.684444739	1.3650966336067473e-19
8541177.640700372	1.3675628048616909e-19
9169562.738211676	1.3618130384727821e-19
9791851.528694663	1.3531427266031927e-19
10407473.22168066	1.3474409613028074e-19
11015124.788217334	1.3484060446956272e-19
11615507.204164613	1.3427325036549602e-19
12208156.201900434	1.3347891260370408e-19
12792450.233243044	1.3288884770870614e-19
13367853.217701036	1.3281722154844405e-19
13933435.944159646	1.3242314550935994e-19
14489541.485499118	1.316144035499371e-19
15035793.232816152	1.3113358545675313e-19
15571467.715665085	1.3112841886262922e-19
16096755.943046411	1.3060578721177192e-19
16610816.52177279	1.2977027591728807e-19
17113804.7920385	1.2933833976401606e-19
17605174.875871014	1.2924034873279918e-19
18084632.56856495	1.287345785015629e-19
18551454.40686525	1.279551872040224e-19
19006220.16183123	1.273739047408389e-19
19448204.17005128	1.2728871543164749e-19
19876682.18239654	1.2693979362937302e-19
20292753.582744755	1.2592686416508487e-19
20695591.597487617	1.2531317341580127e-19
21085271.815416563	1.2515638280705315e-19
21461532.25587586	1.2469894467015592e-19
21823440.94801734	1.2392774601881722e-19
22192862.716323916	1.230304425354993e-19
22545912.354349293	1.2294612028222275e-19
22883900.46561119	1.2244438523580971e-19
23206369.961715255	1.214130921231416e-19
23512226.500270024	1.2084296323922038e-19
23802625.114470042	1.2051259262100303e-19
24077151.574054603	1.2016863446918237e-19
24335042.092628483	1.1927304425926284e-19
24577994.948734123	1.1838137990606644e-19
24804073.426354792	1.18256890267414e-19
25014727.67511172	1.178533965882368e-19
25208405.77843034	1.1702185796687565e-19
25386451.789291073	1.1623158075068435e-19
25547444.05082434	1.160801473812262e-19
25692336.7259578	1.1584588780029156e-19
25820629.032035608	1.1493890513697317e-19
25932508.91622328	1.142988489482109e-19
26028067.35218733	1.1393739697749992e-19
26106636.95020866	1.1394417487994405e-19
26169113.956914935	1.1301673811546698e-19
26215632.964321118	1.1228832911646779e-19
26245935.56915051	1.118849720222911e-19
26260830.26067531	1.116889411062144e-19
26259153.151996348	1.1095904323793425e-19
26241499.25842653	1.1014149645470668e-19
26208412.389536306	1.096988943112624e-19
26160475.171716586	1.0943581722929127e-19
26096082.88709246	1.0891781665839658e-19
26016676.487399384	1.0807622556467088e-19
25922485.424241245	1.0743868390439122e-19
25812664.036476355	1.0730614470766868e-19
25688331.366713952	1.0694037580895617e-19
25549526.979161475	1.0605125646758479e-19
25397272.686845727	1.0529606970497324e-19
25230487.053959142	1.050611216856693e-19
25049907.43635593	1.0485399654588583e-19
24855376.64450088	1.0416575951864517e-19
24648600.36127812	1.032643808761989e-19
24428282.635707326	1.0289979218596954e-19
24196054.08677208	1.0259627842405068e-19
23950515.350196537	1.0218928513087339e-19
23693214.76203683	1.0133563667706763e-19
23423652.4523824	1.008039274749735e-19
23142281.949928794	1.0047911230729306e-19
22849534.01209749	1.0021839720437385e-19
22544802.228008125	9.959251938102385e-20
22228438.00765137	9.900432899308895e-20
21901737.13064788	9.852325990971686e-20
21564565.751482222	9.833905035988585e-20
21216499.20792778	9.797118927377796e-20
20858556.478577323	9.72211821017758e-20
20490584.98164462	9.669589335298837e-20
20112833.755092792	9.648486708533404e-20
19725850.235667918	9.62468633904542e-20
19330173.338333	9.563989634417454e-20
18925468.946633793	9.506804575104816e-20
18512476.254947633	9.464959043488376e-20
18091257.815309584	9.45051719146059e-20
17662667.212230433	9.414742423440026e-20
17226287.26220482	9.365959565361878e-20
16783631.574841008	9.30036455175916e-20
16333922.941228783	9.2804610462576e-20
15878355.735087939	9.251780064373399e-20
15417684.405902205	9.205577744413853e-20
14951504.84533246	9.153449569214015e-20
14480344.193592222	9.108466486939935e-20
14004850.509734118	9.069060904948184e-20
13525066.626083586	9.062598037059079e-20
13042448.983990699	9.004073942807442e-20
12556726.991139052	8.955436274281332e-20
12068039.929085419	8.915520787832732e-20
11578106.964871243	8.86948100299858e-20
11086160.222998764	8.868228862612674e-20
10594401.69429119	8.808848589168927e-20
10102823.116337333	8.760947191268378e-20
9611431.46258662	8.71930889519861e-20
9122838.772005126	8.686482955292391e-20
8636675.74012131	8.670341558719153e-20
8155593.217540954	8.62059896052847e-20
7680789.67424574	8.572643328439746e-20
7213811.220845746	8.526918037276355e-20
6757302.329332319	8.511100111743848e-20
6315113.177133091	8.484503215655122e-20
5889541.44904338	8.447326633797361e-20
5487378.634648789	8.398812653460272e-20
5112986.903953499	8.352709892046429e-20
4773724.1991971005	8.335271571614577e-20
4478552.919191644	8.304991234063882e-20
4237101.650892978	8.266738547265328e-20
4059102.7579996046	8.225302887358257e-20
