1329727.0133377004	3.629730991581885e+29
1997002.6765129787	3.610729040453614e+29
2664426.1840028516	3.615724357943927e+29
3331447.2125489246	3.6211107741800745e+29
3996405.6813591886	3.607702621362798e+29
4658173.607756584	3.594609729250695e+29
5316422.976786178	3.597253802271963e+29
5970581.2582133915	3.6037750793730604e+29
6620680.84853061	3.5877795844211574e+29
7265802.5365406135	3.5744922361399414e+29
7906318.684444739	3.578122165414667e+29
8541177.640700372	3.582440748144135e+29
9169562.738211676	3.567312759863155e+29
9791851.528694663	3.550945307637565e+29
10407473.22168066	3.554093535819292e+29
11015124.788217334	3.5603932993952516e+29
11615507.204164613	3.5435189176937e+29
12208156.201900434	3.5251871031327414e+29
12792450.233243044	3.5272516185749706e+29
13367853.217701036	3.5315749019270365e+29
13933435.944159646	3.5158884027342304e+29
14489541.485499118	3.4995404564531275e+29
15035793.232816152	3.498475041105092e+29
15571467.715665085	3.503887199642022e+29
16096755.943046411	3.491075802237785e+29
16610816.52177279	3.46711341897072e+29
17113804.7920385	3.470680958553815e+29
17605174.875871014	3.475053891260487e+29
18084632.56856495	3.463778602530809e+29
18551454.40686525	3.445137976952725e+29
19006220.16183123	3.440735036841402e+29
19448204.17005128	3.448350559992705e+29
19876682.18239654	3.440670304155735e+29
20292753.582744755	3.421271483769664e+29
20695591.597487617	3.417188080353239e+29
21085271.815416563	3.4208285374642196e+29
21461532.25587586	3.415595761693274e+29
21823440.94801734	3.400181458390908e+29
22192862.716323916	3.38871619561763e+29
22545912.354349293	3.391774595850423e+29
22883900.46561119	3.385460883863548e+29
23206369.961715255	3.370058191773514e+29
23512226.500270024	3.3603558033131236e+29
23802625.114470042	3.354512181806984e+29
24077151.574054603	3.3480843007928446e+29
24335042.092628483	3.3313923617199844e+29
24577994.948734123	3.319004509217847e+29
24804073.426354792	3.312946465020039e+29
25014727.67511172	3.303634290397505e+29
25208405.77843034	3.288197011744111e+29
25386451.789291073	3.274365410259738e+29
25547444.05082434	3.264727638322803e+29
25692336.7259578	3.2589683368769115e+29
25820629.032035608	3.242441711533944e+29
25932508.91622328	3.2279250377866816e+29
26028067.35218733	3.218072977660325e+29
26106636.95020866	3.212294021572716e+29
26169113.956914935	3.19642690797831e+29
26215632.964321118	3.181075811404924e+29
26245935.56915051	3.1730496458005884e+29
26260830.26067531	3.1656833256435118e+29
26259153.151996348	3.1512673883434278e+29
26241499.25842653	3.1338312573884835e+29
26208412.389536306	3.1258696949009314e+29
26160475.171716586	3.1205012074585735e+29
26096082.88709246	3.1076163141541793e+29
26016676.487399384	3.0917360379759398e+29
25922485.424241245	3.0771707068846566e+29
25812664.036476355	3.073758910598307e+29
25688331.366713952	3.0646294892231054e+29
25549526.979161475	3.049291333667241e+29
25397272.686845727	3.031352819154671e+29
25230487.053959142	3.027267034539591e+29
25049907.43635593	3.0209508149460985e+29
24855376.64450088	3.0077658191848818e+29
24648600.36127812	2.9916713140472773e+29
24428282.635707326	2.984270515746178e+29
24196054.08677208	2.9771372397849412e+29
23950515.350196537	2.967248510404926e+29
23693214.76203683	2.954282498106244e+29
23423652.4523824	2.94089360603005e+29
23142281.949928794	2.9318949970846603e+29
22849534.01209749	2.9230810934393e+29
22544802.228008125	2.9116452843665503e+29
