1329727.0133377004	3.196406144017252e+28
1997002.6765129787	3.161579168606893e+28
2664426.1840028516	3.1830129487128733e+28
3331447.2125489246	3.211417614733701e+28
3996405.6813591886	3.1734310298381536e+28
4658173.607756584	3.1454656199551302e+28
5316422.976786178	3.162422726221548e+28
5970581.2582133915	3.1920743180329056e+28
6620680.84853061	3.1527794731251345e+28
7265802.5365406135	3.1250143516311202e+28
7906318.684444739	3.1411153783116364e+28
8541177.640700372	3.16565862560798e+28
9169562.738211676	3.1283188200922675e+28
9791851.528694663	3.098602547282749e+28
10407473.22168066	3.112727781188941e+28
11015124.788217334	3.139083603852472e+28
11615507.204164613	3.102870953991317e+28
12208156.201900434	3.0698906708310557e+28
12792450.233243044	3.085283581098004e+28
13367853.217701036	3.1073986377836093e+28
13933435.944159646	3.0709705450512347e+28
14489541.485499118	3.0418499078075657e+28
15035793.232816152	3.0545346918822084e+28
15571467.715665085	3.0730255074950048e+28
16096755.943046411	3.047299259858921e+28
16610816.52177279	3.0039103720659897e+28
17113804.7920385	3.014446718507039e+28
17605174.875871014	3.0389643636934947e+28
18084632.56856495	3.012993306699842e+28
18551454.40686525	2.9776909128477583e+28
19006220.16183123	2.9685603932275474e+28
19448204.17005128	2.999507078269453e+28
19876682.18239654	2.984054923374794e+28
20292753.582744755	2.93655948795829e+28
20695591.597487617	2.9300528228265174e+28
21085271.815416563	2.9576253109534797e+28
21461532.25587586	2.9488409228542828e+28
21823440.94801734	2.906580378376621e+28
22192862.716323916	2.888047152810617e+28
22545912.354349293	2.9141956588278505e+28
22883900.46561119	2.9092329446233245e+28
23206369.961715255	2.8631974740807087e+28
23512226.500270024	2.8472957831124114e+28
23802625.114470042	2.8689169423494612e+28
24077151.574054603	2.8629302157181285e+28
24335042.092628483	2.8196447771058358e+28
24577994.948734123	2.803316618878702e+28
24804073.426354792	2.8203415829279994e+28
25014727.67511172	2.817536131083321e+28
25208405.77843034	2.780920403719199e+28
25386451.789291073	2.75648406251187e+28
25547444.05082434	2.7700332801139765e+28
25692336.7259578	2.771655436374279e+28
25820629.032035608	2.74438911039635e+28
25932508.91622328	2.708777464217568e+28
26028067.35218733	2.7218238025035872e+28
26106636.95020866	2.726331026050512e+28
26169113.956914935	2.701251278182745e+28
26215632.964321118	2.6668198962501073e+28
26245935.56915051	2.679931211442533e+28
26260830.26067531	2.682579736703646e+28
26259153.151996348	2.6667007677887976e+28
26241499.25842653	2.634661493779934e+28
26208412.389536306	2.627648463791609e+28
26160475.171716586	2.6430001425558166e+28
26096082.88709246	2.63262442334224e+28
26016676.487399384	2.5974235965764633e+28
25922485.424241245	2.581736329247034e+28
25812664.036476355	2.59935203004768e+28
25688331.366713952	2.5875388429043803e+28
25549526.979161475	2.565511883570176e+28
25397272.686845727	2.532286950679295e+28
25230487.053959142	2.5444321125332716e+28
25049907.43635593	2.5422330002709044e+28
24855376.64450088	2.5352293074291173e+28
24648600.36127812	2.503222940210385e+28
24428282.635707326	2.49423455799432e+28
24196054.08677208	2.506795340677769e+28
23950515.350196537	2.4955889282331465e+28
23693214.76203683	2.4707902820687814e+28
23423652.4523824	2.4525078799939174e+28
23142281.949928794	2.4586548236237927e+28
22849534.01209749	2.449658715604578e+28
22544802.228008125	2.446291907639409e+28
22228438.00765137	2.419351624045292e+28
21901737.13064788	2.4080351796138775e+28
21564565.751482222	2.4164103092070332e+28
21216499.20792778	2.40394239696422e+28
20858556.478577323	2.3882438087520944e+28
20490584.98164462	2.36179955811223e+28
20112833.755092792	2.3690133755182033e+28
19725850.235667918	2.3667046668162135e+28
19330173.338333	2.3612048228099243e+28
18925468.946633793	2.339701546614225e+28
18512476.254947633	2.330553796352342e+28
18091257.815309584	2.3384624813493983e+28
17662667.212230433	2.321814855660568e+28
17226287.26220482	2.3218708081191814e+28
16783631.574841008	2.2975627471447e+28
16333922.941228783	2.2918480839845956e+28
15878355.735087939	2.2956571777826586e+28
15417684.405902205	2.2814210981075906e+28
14951504.84533246	2.2807035664553905e+28
14480344.193592222	2.2571928884259435e+28
14004850.509734118	2.251804448377443e+28
13525066.626083586	2.255586489155563e+28
13042448.983990699	2.246323259882314e+28
12556726.991139052	2.238021275969841e+28
12068039.929085419	2.221416535523766e+28
11578106.964871243	2.2198012645950003e+28
11086160.222998764	2.217759618322824e+28
10594401.69429119	2.2117979240273117e+28
10102823.116337333	2.2051730329558086e+28
9611431.46258662	2.1859493969724597e+28
9122838.772005126	2.1897467480839967e+28
8636675.74012131	2.183529609815938e+28
8155593.217540954	2.1769653463628376e+28
7680789.67424574	2.1709348902519377e+28
7213811.220845746	2.1519476636626004e+28
6757302.329332319	2.1581649352512625e+28
6315113.177133091	2.150621956375417e+28
5889541.44904338	2.1426649776569433e+28
5487378.634648789	2.1400374708786977e+28
5112986.903953499	2.126522077714096e+28
4773724.1991971005	2.1225909607229647e+28
4478552.919191644	2.1178699952236125e+28
4237101.650892978	2.10889247401055e+28
4059102.7579996046	2.113493471460598e+28
3925127.061637622	2.094536638955171e+28
4104938.401486676	2.076995941132827e+28
4559648.092780844	2.06656097390656e+28
5213480.3615243435	2.060534497971818e+28
5997056.255363959	2.0441593205786196e+28
6860213.7525007175	2.0290638651815415e+28
7771590.644192474	2.0139149797812874e+28
8710612.698105685	2.010121910941218e+28
9661931.954324663	1.9945800109757583e+28
10618903.231501829	1.9747026623672497e+28
11573670.743545454	1.9744357937192186e+28
12521563.44391546	1.962467640748602e+28
13459091.322968276	1.9356208909438193e+28
14383605.49549382	1.9239411411886464e+28
15292672.971066896	1.907166478634983e+28
16184792.652363513	1.8846171811273774e+28
17057991.531244233	1.875386168052159e+28
17909587.68592957	1.8470836303219373e+28
18741803.410557907	1.831319550294802e+28
19551071.30159368	1.8194491815961933e+28
20336764.663288996	1.789432676717578e+28
21097881.34126268	1.77608944113724e+28
21834035.592166647	1.7645772589962723e+28
22543707.927490544	1.7343824730250726e+28
23227296.718301076	1.7210540477789558e+28
23883729.25068445	1.7123811198127712e+28
24513086.740147598	1.6832246120029559e+28
25113597.175434664	1.666055666908849e+28
25686558.488588616	1.6653036324585665e+28
26232186.47158486	1.6385095377621824e+28
26749860.232905887	1.6134377182035147e+28
27239975.60718438	1.6154990061320806e+28
27703341.327175677	1.5957997770207709e+28
28139676.19163376	1.5624794503159815e+28
28548832.582786992	1.569496587229011e+28
28931910.0862698	1.5542682422779736e+28
29288727.875583813	1.5174101167102473e+28
29619654.21422067	1.5109018532495543e+28
29925251.956834044	1.507238782584293e+28
30206169.74857951	1.4781286392132994e+28
30462193.52377632	1.4567764150052696e+28
30694276.5622518	1.4640137747107609e+28
30901878.54289768	1.4497893355014398e+28
31086011.488770958	1.4112210911517972e+28
31247812.253820267	1.406813037275304e+28
31386305.273638062	1.4072465286980094e+28
31502847.517010264	1.3785465034205468e+28
31597088.90768262	1.3540896322388727e+28
31669999.47095042	1.360299039160301e+28
31723771.74060487	1.3538568387170885e+28
31756598.993752465	1.3151963921773752e+28
31771703.659073744	1.2975710999079044e+28
31769452.079788852	1.308283049415432e+28
31749660.334088616	1.2935260927518235e+28
31712806.890693225	1.2538727043326705e+28
31662270.76099407	1.241615326312942e+28
31594566.043704417	1.2509163834488023e+28
31513931.707738407	1.2336178814974058e+28
31418858.500111047	1.1980603964635942e+28
31309862.535629246	1.1824400595043437e+28
31188677.421942726	1.1902002746549141e+28
31055375.498132367	1.1826655537463379e+28
30911185.82390523	1.1453136976979637e+28
30755695.84320927	1.1280738277248739e+28
30590696.445815023	1.1301433288218733e+28
30417638.630406536	1.1302407997563717e+28
30235472.509620223	1.0971259228333338e+28
30046142.78206106	1.0694991242887025e+28
29849993.6194298	1.0573468660692575e+28
29649083.23506816	1.0610346671243e+28
29442813.124428175	1.0469819138489403e+28
29232225.602577712	1.0097104001202333e+28
29018780.895826757	9.871376360247215e+27
28803129.904230893	9.800713078391191e+27
28586353.89272301	9.849219650892713e+27
28368913.632354695	9.639997098565865e+27
28152505.4494267	9.313499201169652e+27
27937653.127634037	9.104262266226534e+27
27726122.416234113	9.034482749950779e+27
27517426.35076907	9.070462939250679e+27
27313015.098483726	8.911786435703391e+27
27113491.227062587	8.590902869353916e+27
26919122.043075625	8.375158264889742e+27
26730971.87758051	8.282261198518943e+27
26550469.466470834	8.281066090309737e+27
26377571.445642985	8.280798250984708e+27
26213441.436980378	7.974259546504355e+27
26059157.770733878	7.718259648966945e+27
25915166.92672459	7.566876708726766e+27
25782503.0266652	7.504490019759805e+27
25662073.066689294	7.521803852386814e+27
25553637.551542442	7.46489701369951e+27
25458810.16249581	7.190794050246034e+27
25378217.921871502	6.963953227151838e+27
25311375.895632382	6.821354409809877e+27
25257616.25569602	6.75612948222799e+27
25216012.834903147	6.760400909333115e+27
25189170.540531892	6.760508938401698e+27
25176130.220508475	6.557170003733783e+27
25177340.250510976	6.336816849344311e+27
25194518.740591176	6.174842575723033e+27
25226005.523665454	6.074415906616703e+27
25272089.0256425	6.040145412492892e+27
25335244.296631522	6.046610473862873e+27
25414342.251571257	6.024380317080723e+27
25511163.918567102	5.875359157913906e+27
25624541.203307427	5.686022146436269e+27
25756241.90133335	5.532388932150315e+27
25902034.38882745	5.434693613444045e+27
26062038.701529086	5.386154726539726e+27
26235661.79992416	5.377901170132233e+27
26422375.439766955	5.388555888917148e+27
26622877.561976653	5.330232447474662e+27
26838163.73152232	5.212242602260905e+27
27066709.044137593	5.059138806445464e+27
27308986.093958158	4.9323250839697357e+27
27566936.940472733	4.842593354264446e+27
27838932.308549475	4.789618941694731e+27
28126020.142921038	4.7680474369675926e+27
28426792.866589785	4.7727520627510486e+27
