1329727.0133377004	1.132059183951445e+30
1997002.6765129787	1.1294560258051228e+30
2664426.1840028516	1.1278219577722289e+30
3331447.2125489246	1.1275453775262139e+30
3996405.6813591886	1.1239696095310815e+30
4658173.607756584	1.1215783209411756e+30
5316422.976786178	1.11969247930175e+30
5970581.2582133915	1.1193335419994102e+30
6620680.84853061	1.1149629109937891e+30
7265802.5365406135	1.1123825696299308e+30
7906318.684444739	1.1096786986578723e+30
8541177.640700372	1.1089275670443809e+30
9169562.738211676	1.104419963141297e+30
9791851.528694663	1.1009250718762086e+30
10407473.22168066	1.0987103605750102e+30
11015124.788217334	1.0976801434233845e+30
11615507.204164613	1.0929754667386312e+30
12208156.201900434	1.0889565824449139e+30
12792450.233243044	1.0859021789008099e+30
13367853.217701036	1.084432271972358e+30
13933435.944159646	1.0796998311519393e+30
14489541.485499118	1.0758494204126801e+30
15035793.232816152	1.0731735747699781e+30
15571467.715665085	1.0714250971974899e+30
16096755.943046411	1.0671106070975696e+30
16610816.52177279	1.0620435669530813e+30
17113804.7920385	1.0595825142206781e+30
17605174.875871014	1.0577770974360653e+30
18084632.56856495	1.053368502263187e+30
18551454.40686525	1.049047741990903e+30
19006220.16183123	1.0457669529777788e+30
19448204.17005128	1.0437807136998248e+30
19876682.18239654	1.0401555159617815e+30
20292753.582744755	1.0348391286190475e+30
20695591.597487617	1.0314863185854297e+30
21085271.815416563	1.0295807399258661e+30
21461532.25587586	1.025838785794728e+30
21823440.94801734	1.0204981704472013e+30
22192862.716323916	1.0161259962081694e+30
22545912.354349293	1.0139397227101488e+30
22883900.46561119	1.0106408972614032e+30
23206369.961715255	1.004500033430873e+30
23512226.500270024	1.000091607875289e+30
23802625.114470042	9.97495995919536e+29
24077151.574054603	9.943794915532176e+29
24335042.092628483	9.878315697141793e+29
24577994.948734123	9.829626379161763e+29
24804073.426354792	9.805350718454284e+29
25014727.67511172	9.77768940050371e+29
25208405.77843034	9.709959481860772e+29
25386451.789291073	9.6603706902966e+29
25547444.05082434	9.633947344212091e+29
25692336.7259578	9.612517202320422e+29
25820629.032035608	9.542913787130984e+29
25932508.91622328	9.494545911408871e+29
26028067.35218733	9.464004749550527e+29
26106636.95020866	9.44948218072168e+29
26169113.956914935	9.385568800883652e+29
26215632.964321118	9.332988474667348e+29
26245935.56915051	9.300979692327285e+29
26260830.26067531	9.286381701111487e+29
26259153.151996348	9.229461048334675e+29
26241499.25842653	9.168380796288893e+29
26208412.389536306	9.137350455470508e+29
26160475.171716586	9.117807986802793e+29
26096082.88709246	9.074463666101722e+29
26016676.487399384	9.015536253557234e+29
25922485.424241245	8.969813942360336e+29
25812664.036476355	8.947671145335287e+29
25688331.366713952	8.921089623822184e+29
25549526.979161475	8.858396441104719e+29
25397272.686845727	8.808082806986414e+29
25230487.053959142	8.780245649771757e+29
25049907.43635593	8.759541054639654e+29
24855376.64450088	8.707003953282745e+29
24648600.36127812	8.651748753889752e+29
24428282.635707326	8.618200656825491e+29
24196054.08677208	8.593911993956466e+29
23950515.350196537	8.55706566112873e+29
23693214.76203683	8.503478014691569e+29
23423652.4523824	8.459897066295153e+29
23142281.949928794	8.426790225786445e+29
22849534.01209749	8.403627554537268e+29
22544802.228008125	8.354568945143268e+29
22228438.00765137	8.308216742432697e+29
21901737.13064788	8.269321148496628e+29
21564565.751482222	8.24639913854918e+29
21216499.20792778	8.213577705500443e+29
20858556.478577323	8.163028371141911e+29
20490584.98164462	8.121118953201679e+29
20112833.755092792	8.091594859598608e+29
19725850.235667918	8.069161518436664e+29
19330173.338333	8.028690648237423e+29
18925468.946633793	7.981063018664017e+29
18512476.254947633	7.945218581443295e+29
18091257.815309584	7.920660591521534e+29
17662667.212230433	7.896362302465231e+29
17226287.26220482	7.854204759221266e+29
16783631.574841008	7.81430684339942e+29
16333922.941228783	7.782320857290573e+29
15878355.735087939	7.7588325332534e+29
15417684.405902205	7.73244064229326e+29
14951504.84533246	7.690469298218586e+29
14480344.193592222	7.65188793610104e+29
14004850.509734118	7.621869388079606e+29
13525066.626083586	7.604062721742345e+29
13042448.983990699	7.571964191718783e+29
12556726.991139052	7.533295155848819e+29
12068039.929085419	7.49649848103352e+29
11578106.964871243	7.467678996104722e+29
11086160.222998764	7.449356514537706e+29
10594401.69429119	7.418329730569107e+29
10102823.116337333	7.37951052021403e+29
9611431.46258662	7.342331796450892e+29
9122838.772005126	7.318615557337353e+29
8636675.74012131	7.296131758368566e+29
8155593.217540954	7.265874027282522e+29
7680789.67424574	7.230651891276436e+29
7213811.220845746	7.193118961406555e+29
6757302.329332319	7.171144827368432e+29
6315113.177133091	7.147553015394813e+29
5889541.44904338	7.119281832195935e+29
5487378.634648789	7.08389503133109e+29
5112986.903953499	7.052273346000814e+29
4773724.1991971005	7.025919941463905e+29
4478552.919191644	7.002307881476699e+29
4237101.650892978	6.973920100149747e+29
4059102.7579996046	6.94412938429109e+29
3925127.061637622	6.884460221362634e+29
4104938.401486676	6.833635138739814e+29
4559648.092780844	6.774471024989619e+29
5213480.3615243435	6.721626968866754e+29
5997056.255363959	6.666218806510928e+29
6860213.7525007175	6.606534724407661e+29
7771590.644192474	6.554171059732266e+29
8710612.698105685	6.497118665083935e+29
9661931.954324663	6.43919932159192e+29
10618903.231501829	6.381501277116117e+29
11573670.743545454	6.326597930241916e+29
12521563.44391546	6.2718701180693894e+29
13459091.322968276	6.2137866586871515e+29
14383605.49549382	6.1553965664604275e+29
15292672.971066896	6.100101783275057e+29
16184792.652363513	6.041651263241711e+29
17057991.531244233	5.981456765742117e+29
17909587.68592957	5.924145314774019e+29
18741803.410557907	5.863300997406876e+29
19551071.30159368	5.801425319038574e+29
20336764.663288996	5.7372897432536334e+29
21097881.34126268	5.677460941847848e+29
21834035.592166647	5.6188288912777394e+29
22543707.927490544	5.552495403165214e+29
23227296.718301076	5.495396848582308e+29
23883729.25068445	5.4369570657143675e+29
24513086.740147598	5.376099702036228e+29
