1329727.0133377004	2.0819782038390597e+30
1997002.6765129787	2.0794677494863368e+30
2664426.1840028516	2.0762420875876033e+30
3331447.2125489246	2.073081622626948e+30
3996405.6813591886	2.0686202489933245e+30
4658173.607756584	2.0668055174815836e+30
5316422.976786178	2.0626730714488642e+30
5970581.2582133915	2.0592707640766797e+30
6620680.84853061	2.0552617738102924e+30
7265802.5365406135	2.053210587397551e+30
7906318.684444739	2.0466567453079416e+30
8541177.640700372	2.041594180061643e+30
9169562.738211676	2.0385961295609178e+30
9791851.528694663	2.037518506753671e+30
10407473.22168066	2.0313573489564766e+30
11015124.788217334	2.025058396755364e+30
11615507.204164613	2.022344438169572e+30
12208156.201900434	2.0204446576413173e+30
12792450.233243044	2.0118168330950563e+30
13367853.217701036	2.0044313854983671e+30
13933435.944159646	2.0010912218340576e+30
14489541.485499118	1.999320003446653e+30
15035793.232816152	1.9931094044362443e+30
15571467.715665085	1.9843496733696675e+30
16096755.943046411	1.9814081548541863e+30
16610816.52177279	1.9780287664730828e+30
17113804.7920385	1.972884605827533e+30
17605174.875871014	1.9645771933363984e+30
18084632.56856495	1.9603600895282206e+30
18551454.40686525	1.958927337626825e+30
19006220.16183123	1.9547036679486795e+30
19448204.17005128	1.9452619542441512e+30
19876682.18239654	1.9411314599009764e+30
20292753.582744755	1.938379357109796e+30
20695591.597487617	1.933277653573026e+30
21085271.815416563	1.9273883709098963e+30
21461532.25587586	1.9204241668311194e+30
21823440.94801734	1.9177962732475134e+30
22192862.716323916	1.9114002816634176e+30
22545912.354349293	1.9073707362949866e+30
22883900.46561119	1.9025179759767642e+30
23206369.961715255	1.8952090783042538e+30
23512226.500270024	1.8886063855907745e+30
23802625.114470042	1.8850208057966764e+30
24077151.574054603	1.8806891843103956e+30
24335042.092628483	1.8712613682966504e+30
24577994.948734123	1.863327950504473e+30
24804073.426354792	1.8598534451625354e+30
25014727.67511172	1.855708560616639e+30
25208405.77843034	1.845065615307589e+30
25386451.789291073	1.8372349865931708e+30
25547444.05082434	1.8333474556045616e+30
25692336.7259578	1.8278134566729924e+30
25820629.032035608	1.8182578516085196e+30
25932508.91622328	1.810406595839818e+30
26028067.35218733	1.8051333050585863e+30
26106636.95020866	1.798883037586726e+30
26169113.956914935	1.792129273715842e+30
26215632.964321118	1.7832657174666695e+30
26245935.56915051	1.7780261892004103e+30
26260830.26067531	1.7714312642657593e+30
26259153.151996348	1.764114507534252e+30
26241499.25842653	1.756189343816541e+30
26208412.389536306	1.750110145049618e+30
26160475.171716586	1.742753524333124e+30
26096082.88709246	1.735545328636103e+30
26016676.487399384	1.7304923283365745e+30
25922485.424241245	1.722721559649848e+30
25812664.036476355	1.7142802209683724e+30
25688331.366713952	1.7079291690735068e+30
25549526.979161475	1.7014528518619753e+30
25397272.686845727	1.6967473091554676e+30
25230487.053959142	1.687282090092651e+30
25049907.43635593	1.680059184810945e+30
24855376.64450088	1.6732285890886234e+30
24648600.36127812	1.6695035864142072e+30
24428282.635707326	1.6630095424211073e+30
24196054.08677208	1.653770282826646e+30
23950515.350196537	1.6469948853168373e+30
23693214.76203683	1.6423899096299734e+30
23423652.4523824	1.6366796182219786e+30
23142281.949928794	1.6275143799770276e+30
22849534.01209749	1.6211787840251108e+30
22544802.228008125	1.6146354304480424e+30
22228438.00765137	1.6099609548405465e+30
21901737.13064788	1.60230442086473e+30
21564565.751482222	1.595372181405176e+30
21216499.20792778	1.5898421526995035e+30
20858556.478577323	1.5822539414330704e+30
20490584.98164462	1.5761091458309572e+30
20112833.755092792	1.5704260705748606e+30
19725850.235667918	1.5657978965175488e+30
19330173.338333	1.5577033294185178e+30
18925468.946633793	1.5523552771404145e+30
18512476.254947633	1.5468753087541863e+30
18091257.815309584	1.5393934426931286e+30
17662667.212230433	1.535156383670293e+30
17226287.26220482	1.5284192277971267e+30
16783631.574841008	1.524535780936588e+30
16333922.941228783	1.5179448972939453e+30
15878355.735087939	1.5116161652559528e+30
15417684.405902205	1.5069590525898513e+30
14951504.84533246	1.5006063735651973e+30
14480344.193592222	1.4967746210081145e+30
14004850.509734118	1.4906948130021826e+30
13525066.626083586	1.4852641863884373e+30
13042448.983990699	1.4791814655024293e+30
12556726.991139052	1.4753809067269347e+30
12068039.929085419	1.471611524988413e+30
11578106.964871243	1.4646203296198926e+30
11086160.222998764	1.4591709866516407e+30
10594401.69429119	1.4543210820076297e+30
10102823.116337333	1.4499135025626748e+30
9611431.46258662	1.4460156193975712e+30
9122838.772005126	1.4397122437948682e+30
8636675.74012131	1.433048016344868e+30
8155593.217540954	1.428030892704754e+30
7680789.67424574	1.4250808442650082e+30
7213811.220845746	1.4204641311283372e+30
6757302.329332319	1.4147760997178215e+30
6315113.177133091	1.408052933282645e+30
5889541.44904338	1.40330028843641e+30
5487378.634648789	1.3995649784709847e+30
5112986.903953499	1.396314470703314e+30
4773724.1991971005	1.389545009552686e+30
4478552.919191644	1.3832956828723296e+30
4237101.650892978	1.3785463350063687e+30
4059102.7579996046	1.3744506328599932e+30
3925127.061637622	1.3646126035008556e+30
4104938.401486676	1.3544800347304176e+30
4559648.092780844	1.345626738056561e+30
5213480.3615243435	1.334464732021356e+30
5997056.255363959	1.324719744386509e+30
6860213.7525007175	1.316854934492433e+30
7771590.644192474	1.305697900259074e+30
8710612.698105685	1.297208336991556e+30
9661931.954324663	1.2882772071950125e+30
10618903.231501829	1.277426620960209e+30
11573670.743545454	1.270564358606645e+30
12521563.44391546	1.2600614286913297e+30
13459091.322968276	1.2497477258636569e+30
14383605.49549382	1.242254201096972e+30
15292672.971066896	1.2309106625078987e+30
16184792.652363513	1.2211550927693682e+30
17057991.531244233	1.2147090934728527e+30
17909587.68592957	1.2024845527147075e+30
18741803.410557907	1.1926855248592336e+30
19551071.30159368	1.1869707140313177e+30
20336764.663288996	1.1731138074805524e+30
21097881.34126268	1.1637383404808452e+30
