1329727.0133377004	5.02710149894505e-19
1997002.6765129787	5.023989881090462e-19
2664426.1840028516	5.014683795985996e-19
3331447.2125489246	5.000105623385612e-19
3996405.6813591886	4.98856301543297e-19
4658173.607756584	4.984651103641098e-19
5316422.976786178	4.9720865048939505e-19
5970581.2582133915	4.957994234026112e-19
6620680.84853061	4.94216260857735e-19
7265802.5365406135	4.936418671712203e-19
7906318.684444739	4.913932893260367e-19
8541177.640700372	4.899057645518354e-19
9169562.738211676	4.885703140275839e-19
9791851.528694663	4.877153647720904e-19
10407473.22168066	4.858804628328613e-19
11015124.788217334	4.839604664822955e-19
11615507.204164613	4.82704036175381e-19
12208156.201900434	4.822018266806365e-19
12792450.233243044	4.800555626227183e-19
13367853.217701036	4.774113445290163e-19
13933435.944159646	4.768242415247456e-19
14489541.485499118	4.761658850600301e-19
15035793.232816152	4.7464038605256595e-19
15571467.715665085	4.724166930827896e-19
16096755.943046411	4.712345301849735e-19
16610816.52177279	4.70544709728244e-19
17113804.7920385	4.691252108726791e-19
17605174.875871014	4.669130372620574e-19
18084632.56856495	4.65628054416152e-19
18551454.40686525	4.651444360809559e-19
19006220.16183123	4.637960814407596e-19
19448204.17005128	4.615714660872957e-19
19876682.18239654	4.606023669806302e-19
20292753.582744755	4.592846006317591e-19
20695591.597487617	4.576967778544332e-19
21085271.815416563	4.560614243702153e-19
21461532.25587586	4.540286227664505e-19
21823440.94801734	4.535493418735826e-19
22192862.716323916	4.51074780985151e-19
22545912.354349293	4.503819885415549e-19
22883900.46561119	4.48461049180607e-19
23206369.961715255	4.46247891018554e-19
23512226.500270024	4.44954562603002e-19
23802625.114470042	4.435012801551483e-19
24077151.574054603	4.42178392764606e-19
24335042.092628483	4.401388747819867e-19
24577994.948734123	4.372887508519389e-19
24804073.426354792	4.368486083615493e-19
25014727.67511172	4.349926862743072e-19
25208405.77843034	4.3285975665056137e-19
25386451.789291073	4.3057191842894453e-19
25547444.05082434	4.301751033524806e-19
25692336.7259578	4.2822861805144944e-19
25820629.032035608	4.260462049856666e-19
25932508.91622328	4.2435169905980157e-19
26028067.35218733	4.232144573692928e-19
26106636.95020866	4.2164848534966112e-19
26169113.956914935	4.196321172134253e-19
26215632.964321118	4.175495685779328e-19
26245935.56915051	4.164373651271282e-19
26260830.26067531	4.141408412329715e-19
26259153.151996348	4.1224454181123574e-19
26241499.25842653	4.105808607869396e-19
26208412.389536306	4.0909284924591523e-19
26160475.171716586	4.0666660810561704e-19
26096082.88709246	4.049555186065884e-19
26016676.487399384	4.035502252319947e-19
25922485.424241245	4.0181387563475716e-19
25812664.036476355	4.001037697602474e-19
25688331.366713952	3.980823024447481e-19
25549526.979161475	3.9638592175766915e-19
25397272.686845727	3.949832850089215e-19
25230487.053959142	3.9309154745571474e-19
25049907.43635593	3.911696128088793e-19
24855376.64450088	3.89612788883995e-19
24648600.36127812	3.8809887042362034e-19
24428282.635707326	3.867083713503118e-19
24196054.08677208	3.8406402580800744e-19
23950515.350196537	3.827680381688925e-19
23693214.76203683	3.8124400015808397e-19
23423652.4523824	3.7980261181248963e-19
23142281.949928794	3.7782714208847477e-19
22849534.01209749	3.762352073703735e-19
22544802.228008125	3.7481466682903803e-19
22228438.00765137	3.738385672321859e-19
21901737.13064788	3.719517331502246e-19
21564565.751482222	3.70234892448999e-19
21216499.20792778	3.6924973630364776e-19
20858556.478577323	3.6716281062472877e-19
20490584.98164462	3.6577008719018267e-19
20112833.755092792	3.647724519069873e-19
19725850.235667918	3.6368128237539336e-19
19330173.338333	3.614552813861953e-19
18925468.946633793	3.604160906700918e-19
18512476.254947633	3.5918485266815103e-19
18091257.815309584	3.5794797443243947e-19
17662667.212230433	3.5660934749066917e-19
17226287.26220482	3.55335628308926e-19
16783631.574841008	3.5376688717687363e-19
16333922.941228783	3.5305703147175534e-19
15878355.735087939	3.5140765776297376e-19
15417684.405902205	3.497052967834764e-19
14951504.84533246	3.4838545373946834e-19
14480344.193592222	3.4762840488550004e-19
14004850.509734118	3.4614536823889763e-19
13525066.626083586	3.451894077016534e-19
13042448.983990699	3.4310065083907637e-19
12556726.991139052	3.422265445507771e-19
12068039.929085419	3.416121068409627e-19
11578106.964871243	3.395084515484412e-19
11086160.222998764	3.3885189108688523e-19
10594401.69429119	3.3692332178266123e-19
10102823.116337333	3.359185008776575e-19
9611431.46258662	3.353171281061193e-19
9122838.772005126	3.334619347461453e-19
8636675.74012131	3.321964353130988e-19
8155593.217540954	3.30604005837739e-19
7680789.67424574	3.2979787756880006e-19
7213811.220845746	3.288084565742171e-19
6757302.329332319	3.2770801064991635e-19
6315113.177133091	3.259207861115126e-19
5889541.44904338	3.249944896339542e-19
5487378.634648789	3.2393421447386807e-19
5112986.903953499	3.2291004764609604e-19
4773724.1991971005	3.2172896363895373e-19
4478552.919191644	3.198725416856322e-19
4237101.650892978	3.189262731846764e-19
4059102.7579996046	3.177406977581565e-19
3925127.061637622	3.0983835921323754e-19
4104938.401486676	3.07539979985607e-19
4559648.092780844	3.0481903851181035e-19
5213480.3615243435	3.020486696562894e-19
5997056.255363959	2.9931632139453488e-19
6860213.7525007175	2.972793817193958e-19
7771590.644192474	2.944374422214135e-19
8710612.698105685	2.9158042917806843e-19
9661931.954324663	2.8955311267062723e-19
10618903.231501829	2.861668089088844e-19
11573670.743545454	2.8407087268189425e-19
12521563.44391546	2.813766756092995e-19
13459091.322968276	2.7847661477200858e-19
14383605.49549382	2.761143559587344e-19
15292672.971066896	2.7352174644633397e-19
16184792.652363513	2.7062647124740104e-19
17057991.531244233	2.6874156448895195e-19
17909587.68592957	2.6600690283565797e-19
18741803.410557907	2.6286910940244387e-19
19551071.30159368	2.613189994653769e-19
20336764.663288996	2.581447737246117e-19
21097881.34126268	2.5558014491816893e-19
21834035.592166647	2.5339169680949165e-19
22543707.927490544	2.503736815529091e-19
23227296.718301076	2.47553698726115e-19
23883729.25068445	2.4510599394219614e-19
24513086.740147598	2.422431997662887e-19
25113597.175434664	2.394613878959648e-19
25686558.488588616	2.3714806634625843e-19
26232186.47158486	2.3404728693145443e-19
26749860.232905887	2.309271889829549e-19
27239975.60718438	2.28945008054521e-19
27703341.327175677	2.259291565867513e-19
28139676.19163376	2.222298995532717e-19
28548832.582786992	2.201399287268143e-19
28931910.0862698	2.174044097561247e-19
29288727.875583813	2.1417670939515546e-19
29619654.21422067	2.1145728559980765e-19
29925251.956834044	2.091033761522722e-19
30206169.74857951	2.0601835071225028e-19
30462193.52377632	2.028938819024433e-19
30694276.5622518	2.0071296291432013e-19
30901878.54289768	1.9821868570804418e-19
31086011.488770958	1.9480836599048556e-19
31247812.253820267	1.922627716867268e-19
31386305.273638062	1.905018673181027e-19
31502847.517010264	1.872791529537845e-19
31597088.90768262	1.8431212037375515e-19
31669999.47095042	1.823675050428518e-19
31723771.74060487	1.7970323760429688e-19
31756598.993752465	1.7673571392375486e-19
31771703.659073744	1.7382926618362785e-19
31769452.079788852	1.7152536300416002e-19
31749660.334088616	1.6901927999081102e-19
31712806.890693225	1.658766794349257e-19
