1329727.0133377004	4.3703228364955893e-20
1997002.6765129787	4.344733992141965e-20
2664426.1840028516	4.3331178730668144e-20
3331447.2125489246	4.3525076377212146e-20
3996405.6813591886	4.3317227426108464e-20
4658173.607756584	4.306580895851998e-20
5316422.976786178	4.292582738609752e-20
5970581.2582133915	4.315038296694636e-20
6620680.84853061	4.284953495335602e-20
7265802.5365406135	4.2602464396949727e-20
7906318.684444739	4.238650953274761e-20
8541177.640700372	4.26113544154927e-20
9169562.738211676	4.2307240180587885e-20
9791851.528694663	4.198731011806261e-20
10407473.22168066	4.1835944569263273e-20
11015124.788217334	4.2022477912535023e-20
11615507.204164613	4.171800542156485e-20
12208156.201900434	4.1424135998814754e-20
12792450.233243044	4.1288976810481975e-20
13367853.217701036	4.139240943193742e-20
13933435.944159646	4.1163348727211044e-20
14489541.485499118	4.08402462131588e-20
15035793.232816152	4.0750353425254876e-20
15571467.715665085	4.085314168943675e-20
16096755.943046411	4.0614193572421486e-20
16610816.52177279	4.024760910826428e-20
17113804.7920385	4.0174517530501984e-20
17605174.875871014	4.0259858870201094e-20
18084632.56856495	4.003160089416814e-20
18551454.40686525	3.970514758263711e-20
19006220.16183123	3.953325308533857e-20
19448204.17005128	3.964781137790306e-20
19876682.18239654	3.9487914762129653e-20
20292753.582744755	3.905180982874338e-20
20695591.597487617	3.886561401259952e-20
21085271.815416563	3.895322748314612e-20
21461532.25587586	3.880842674003386e-20
21823440.94801734	3.8454488267339604e-20
22192862.716323916	3.8134263122853006e-20
22545912.354349293	3.8245577921622584e-20
22883900.46561119	3.809477720030884e-20
23206369.961715255	3.765166252651027e-20
23512226.500270024	3.7459230181835904e-20
23802625.114470042	3.747012508731221e-20
24077151.574054603	3.73626392434949e-20
24335042.092628483	3.699015646119679e-20
24577994.948734123	3.66908958438838e-20
24804073.426354792	3.675959632971029e-20
25014727.67511172	3.665043438835885e-20
25208405.77843034	3.629917789206067e-20
25386451.789291073	3.602133816584352e-20
25547444.05082434	3.60691138567936e-20
25692336.7259578	3.6021575845800236e-20
25820629.032035608	3.569089975615851e-20
25932508.91622328	3.542343859779248e-20
26028067.35218733	3.5397915849559944e-20
26106636.95020866	3.543178702259718e-20
26169113.956914935	3.510458116009465e-20
26215632.964321118	3.4809906157553584e-20
26245935.56915051	3.476372875063057e-20
26260830.26067531	3.475329199301047e-20
26259153.151996348	3.44815511647179e-20
26241499.25842653	3.41537404153377e-20
26208412.389536306	3.403496211653961e-20
26160475.171716586	3.408299971655693e-20
26096082.88709246	3.38959444248181e-20
26016676.487399384	3.3525605765932816e-20
25922485.424241245	3.333373649509921e-20
25812664.036476355	3.340301695826992e-20
25688331.366713952	3.326843938471598e-20
25549526.979161475	3.2951387060160506e-20
25397272.686845727	3.266269075235362e-20
25230487.053959142	3.267383385865118e-20
25049907.43635593	3.261857733438089e-20
24855376.64450088	3.239984668894155e-20
