1329727.0133377004	6.024915416174936e-20
1997002.6765129787	5.999185254565235e-20
2664426.1840028516	5.982697739956378e-20
3331447.2125489246	5.994244316417712e-20
3996405.6813591886	5.97636664885597e-20
4658173.607756584	5.949920888943082e-20
5316422.976786178	5.930987254358089e-20
5970581.2582133915	5.948696146695077e-20
6620680.84853061	5.91586477928924e-20
7265802.5365406135	5.890685833354287e-20
7906318.684444739	5.862491246867651e-20
8541177.640700372	5.87877174123881e-20
9169562.738211676	5.848803556617179e-20
9791851.528694663	5.81138912329345e-20
10407473.22168066	5.79348258832843e-20
11015124.788217334	5.803247319520336e-20
11615507.204164613	5.774135047686631e-20
12208156.201900434	5.739550209168306e-20
12792450.233243044	5.722028341433589e-20
13367853.217701036	5.723294436092045e-20
13933435.944159646	5.702469833038354e-20
14489541.485499118	5.66836598541696e-20
15035793.232816152	5.654728324523214e-20
15571467.715665085	5.656605826881444e-20
16096755.943046411	5.633387325123963e-20
16610816.52177279	5.594443903104042e-20
17113804.7920385	5.582941840320963e-20
17605174.875871014	5.584497796763885e-20
18084632.56856495	5.559305815832273e-20
18551454.40686525	5.524585401930598e-20
19006220.16183123	5.501637614964498e-20
19448204.17005128	5.50766220807443e-20
19876682.18239654	5.490896142424242e-20
20292753.582744755	5.441296739523961e-20
20695591.597487617	5.4168396503984536e-20
21085271.815416563	5.4196748867711754e-20
21461532.25587586	5.399180782315578e-20
21823440.94801734	5.3632660719669674e-20
22192862.716323916	5.3235742730155415e-20
22545912.354349293	5.329917183799235e-20
22883900.46561119	5.305700878728051e-20
23206369.961715255	5.259388993184168e-20
23512226.500270024	5.236604120241868e-20
23802625.114470042	5.229756507357728e-20
24077151.574054603	5.212846157456077e-20
24335042.092628483	5.175463068088987e-20
24577994.948734123	5.135845262879105e-20
24804073.426354792	5.1379503521167747e-20
25014727.67511172	5.1194463524906014e-20
25208405.77843034	5.084448081967514e-20
25386451.789291073	5.0508044966415515e-20
25547444.05082434	5.0491175801029104e-20
25692336.7259578	5.038551448833983e-20
25820629.032035608	5.0021468737121345e-20
25932508.91622328	4.97282725409669e-20
26028067.35218733	4.9624145156852364e-20
26106636.95020866	4.963074511016694e-20
26169113.956914935	4.922367800977265e-20
26215632.964321118	4.8917868909346686e-20
26245935.56915051	4.8796500306301885e-20
26260830.26067531	4.871321435525604e-20
26259153.151996348	4.8389088781108126e-20
26241499.25842653	4.804454012215943e-20
26208412.389536306	4.788885397958274e-20
26160475.171716586	4.781416310372298e-20
26096082.88709246	4.75749095605228e-20
26016676.487399384	4.7209088543381596e-20
25922485.424241245	4.695572960066302e-20
25812664.036476355	4.6955878245149667e-20
25688331.366713952	4.6782598280072225e-20
25549526.979161475	4.641154997002657e-20
25397272.686845727	4.608748307913339e-20
25230487.053959142	4.605289009767074e-20
25049907.43635593	4.59349173300149e-20
24855376.64450088	4.5663615018244704e-20
24648600.36127812	4.5274622734036815e-20
