1329727.0133377004	4.1669571922755104e+29
1997002.6765129787	4.1611027905124236e+29
2664426.1840028516	4.15815989757488e+29
3331447.2125489246	4.150997143041292e+29
3996405.6813591886	4.143036633053393e+29
4658173.607756584	4.1409453064373154e+29
5316422.976786178	4.13570071392282e+29
5970581.2582133915	4.127243430227185e+29
6620680.84853061	4.121851955179144e+29
7265802.5365406135	4.1183898231029955e+29
7906318.684444739	4.1141264081674704e+29
8541177.640700372	4.102824085284512e+29
9169562.738211676	4.099928337984804e+29
9791851.528694663	4.095354232892598e+29
10407473.22168066	4.088547450478942e+29
11015124.788217334	4.079192927063184e+29
11615507.204164613	4.0756092202668354e+29
12208156.201900434	4.065964450478893e+29
12792450.233243044	4.0607298356259986e+29
13367853.217701036	4.049815547483495e+29
13933435.944159646	4.043769908860234e+29
14489541.485499118	4.0357230346073276e+29
15035793.232816152	4.027108821255568e+29
15571467.715665085	4.019255018143884e+29
16096755.943046411	4.010807831361073e+29
16610816.52177279	3.996825292916808e+29
17113804.7920385	3.993366341193412e+29
17605174.875871014	3.987562089995069e+29
18084632.56856495	3.9794558967201246e+29
18551454.40686525	3.966037180983204e+29
19006220.16183123	3.9607042246360305e+29
19448204.17005128	3.956205392285567e+29
19876682.18239654	3.950675308887908e+29
20292753.582744755	3.936781399381122e+29
20695591.597487617	3.9304842294029355e+29
21085271.815416563	3.928168304949647e+29
21461532.25587586	3.920599128742794e+29
21823440.94801734	3.909535228979602e+29
22192862.716323916	3.9003987121111374e+29
22545912.354349293	3.8981569649352564e+29
22883900.46561119	3.890109866876308e+29
23206369.961715255	3.883566017239442e+29
23512226.500270024	3.8736066293479475e+29
23802625.114470042	3.864019959793712e+29
24077151.574054603	3.854614143312583e+29
24335042.092628483	3.849782083390276e+29
24577994.948734123	3.8381465611184134e+29
24804073.426354792	3.822308332564071e+29
25014727.67511172	3.8101216777133114e+29
25208405.77843034	3.804570817864741e+29
25386451.789291073	3.793472773244499e+29
25547444.05082434	3.7743883231225955e+29
25692336.7259578	3.758365347355603e+29
25820629.032035608	3.750799722102117e+29
25932508.91622328	3.739780789028905e+29
26028067.35218733	3.721359682658191e+29
26106636.95020866	3.704731917446411e+29
26169113.956914935	3.6932622252530866e+29
