1329727.0133377004	4.523205334623931e-20
1997002.6765129787	4.525152624889345e-20
2664426.1840028516	4.515931475904116e-20
3331447.2125489246	4.51502213441253e-20
3996405.6813591886	4.4950263829998513e-20
4658173.607756584	4.4931939152747375e-20
5316422.976786178	4.4797315698894545e-20
5970581.2582133915	4.4807961846866675e-20
6620680.84853061	4.453274379013133e-20
7265802.5365406135	4.4530755914723297e-20
7906318.684444739	4.419961375925173e-20
8541177.640700372	4.4186484918555973e-20
9169562.738211676	4.394634455278899e-20
9791851.528694663	4.3928775050531534e-20
10407473.22168066	4.372891388937124e-20
11015124.788217334	4.363273493957666e-20
11615507.204164613	4.349222035215393e-20
12208156.201900434	4.3455326181824523e-20
12792450.233243044	4.3130417969212984e-20
13367853.217701036	4.30623371616595e-20
13933435.944159646	4.2936393324389494e-20
14489541.485499118	4.28626508759662e-20
15035793.232816152	4.273171343096915e-20
15571467.715665085	4.269353873278919e-20
16096755.943046411	4.2573926837609153e-20
16610816.52177279	4.2406258767338326e-20
17113804.7920385	4.233300060901331e-20
17605174.875871014	4.2248484521184775e-20
18084632.56856495	4.2164020919174227e-20
18551454.40686525	4.2126158477497126e-20
19006220.16183123	4.2031151677863903e-20
19448204.17005128	4.1903857888184286e-20
19876682.18239654	4.18050073666948e-20
20292753.582744755	4.1703343294286564e-20
20695591.597487617	4.1662401383121974e-20
21085271.815416563	4.161738792135863e-20
21461532.25587586	4.1401834752139606e-20
21823440.94801734	4.141991605719686e-20
22192862.716323916	4.130380905962012e-20
22545912.354349293	4.134070379305259e-20
22883900.46561119	4.1140605343001015e-20
23206369.961715255	4.094638075811944e-20
23512226.500270024	4.092688611248526e-20
23802625.114470042	4.081574774439168e-20
24077151.574054603	4.0661684782640274e-20
24335042.092628483	4.0543799146741486e-20
24577994.948734123	4.036822565261008e-20
24804073.426354792	4.032355421258648e-20
25014727.67511172	4.0096048421753945e-20
25208405.77843034	4.001404859551787e-20
25386451.789291073	3.9865346537724807e-20
25547444.05082434	3.979812803502969e-20
25692336.7259578	3.9517219150835387e-20
25820629.032035608	3.9419352935597216e-20
25932508.91622328	3.936013564271598e-20
26028067.35218733	3.924415074145364e-20
26106636.95020866	3.897795021865366e-20
26169113.956914935	3.89343032784652e-20
26215632.964321118	3.882317507908463e-20
26245935.56915051	3.873652028065228e-20
26260830.26067531	3.8405609104348366e-20
26259153.151996348	3.8294421331522917e-20
26241499.25842653	3.8238124161824823e-20
26208412.389536306	3.8148735428375365e-20
26160475.171716586	3.779229786382265e-20
26096082.88709246	3.763251975708709e-20
26016676.487399384	3.766825556748765e-20
25922485.424241245	3.753356606612397e-20
25812664.036476355	3.725607964977324e-20
25688331.366713952	3.700920938298714e-20
25549526.979161475	3.6865809228299897e-20
25397272.686845727	3.682598344894741e-20
25230487.053959142	3.663667296911511e-20
25049907.43635593	3.634043278090511e-20
24855376.64450088	3.61703054809047e-20
24648600.36127812	3.619126442754341e-20
24428282.635707326	3.609108173970536e-20
24196054.08677208	3.5727949538742766e-20
23950515.350196537	3.5457875593492963e-20
23693214.76203683	3.5459708063101804e-20
23423652.4523824	3.546401971068271e-20
23142281.949928794	3.5108993054411155e-20
22849534.01209749	3.4780326942831945e-20
22544802.228008125	3.475054196734591e-20
22228438.00765137	3.4875969540998187e-20
21901737.13064788	3.4628155396129895e-20
21564565.751482222	3.427012750605781e-20
21216499.20792778	3.411190246176892e-20
20858556.478577323	3.40283403251817e-20
20490584.98164462	3.4052503512786344e-20
20112833.755092792	3.3827705301745e-20
19725850.235667918	3.355962086602465e-20
19330173.338333	3.337086374433138e-20
18925468.946633793	3.346489418429108e-20
18512476.254947633	3.343104864108223e-20
18091257.815309584	3.3057451083633617e-20
17662667.212230433	3.278285070996137e-20
17226287.26220482	3.2802056250559256e-20
16783631.574841008	3.2881412861643716e-20
16333922.941228783	3.2716065661335236e-20
15878355.735087939	3.2384790001386933e-20
15417684.405902205	3.215780463265288e-20
14951504.84533246	3.213715855813323e-20
14480344.193592222	3.2227216365805213e-20
14004850.509734118	3.198208417013879e-20
13525066.626083586	3.1745883466220243e-20
13042448.983990699	3.1475511065437977e-20
12556726.991139052	3.15333855604368e-20
12068039.929085419	3.16415298727288e-20
11578106.964871243	3.1276199058362805e-20
11086160.222998764	3.1066238401768455e-20
10594401.69429119	3.08897783690339e-20
10102823.116337333	3.0897425032152333e-20
9611431.46258662	3.102553335796617e-20
9122838.772005126	3.068650493183791e-20
8636675.74012131	3.0431326548335943e-20
8155593.217540954	3.027163946099161e-20
7680789.67424574	3.0330618296434884e-20
7213811.220845746	3.0383009830267023e-20
6757302.329332319	3.013341407135693e-20
6315113.177133091	2.985125192960426e-20
5889541.44904338	2.9734681397605226e-20
5487378.634648789	2.9754840139760025e-20
5112986.903953499	2.982057896626889e-20
4773724.1991971005	2.961172761004135e-20
4478552.919191644	2.92566918197446e-20
4237101.650892978	2.912501664580333e-20
4059102.7579996046	2.917543064580308e-20
3925127.061637622	2.8533708146878107e-20
4104938.401486676	2.8083658873957167e-20
4559648.092780844	2.811923084864897e-20
5213480.3615243435	2.767022451248086e-20
5997056.255363959	2.7393969536352943e-20
6860213.7525007175	2.743018132095235e-20
7771590.644192474	2.6875135673557374e-20
