1329727.0133377004	4.0698003301663235e+29
1997002.6765129787	4.0533140623521986e+29
2664426.1840028516	4.055922126583255e+29
3331447.2125489246	4.0570019421497914e+29
3996405.6813591886	4.0455664783263496e+29
4658173.607756584	4.0347193099954975e+29
5316422.976786178	4.035214970087383e+29
5970581.2582133915	4.0363031360002305e+29
6620680.84853061	4.023906887559932e+29
7265802.5365406135	4.012546542425772e+29
7906318.684444739	4.0138287532543015e+29
8541177.640700372	4.0129575433690406e+29
9169562.738211676	4.001237054247277e+29
9791851.528694663	3.984887411005839e+29
10407473.22168066	3.987268345263612e+29
11015124.788217334	3.98956657486676e+29
11615507.204164613	3.974251076545144e+29
12208156.201900434	3.956655611032287e+29
12792450.233243044	3.9579624021278995e+29
13367853.217701036	3.9572217160115725e+29
13933435.944159646	3.944200082574955e+29
14489541.485499118	3.928503256658432e+29
15035793.232816152	3.925134941010514e+29
15571467.715665085	3.926634848560937e+29
16096755.943046411	3.915037795283635e+29
16610816.52177279	3.891689486611407e+29
17113804.7920385	3.893873613250786e+29
17605174.875871014	3.895407756813272e+29
18084632.56856495	3.88529544285177e+29
18551454.40686525	3.866566477464096e+29
19006220.16183123	3.8621244111960514e+29
19448204.17005128	3.8664363464884825e+29
19876682.18239654	3.858732232069195e+29
20292753.582744755	3.841155477285985e+29
20695591.597487617	3.836920167385037e+29
21085271.815416563	3.838141862502945e+29
21461532.25587586	3.832189656831083e+29
21823440.94801734	3.8198686130996444e+29
22192862.716323916	3.808952188163889e+29
22545912.354349293	3.809490373630336e+29
22883900.46561119	3.802253805370566e+29
23206369.961715255	3.791375258775552e+29
23512226.500270024	3.7826158917125716e+29
23802625.114470042	3.772405541724945e+29
24077151.574054603	3.764236289858062e+29
24335042.092628483	3.751977007978832e+29
24577994.948734123	3.739275376636821e+29
24804073.426354792	3.72842954934082e+29
25014727.67511172	3.716217711407492e+29
25208405.77843034	3.704376596684738e+29
25386451.789291073	3.690543868543048e+29
25547444.05082434	3.67551047034838e+29
25692336.7259578	3.665830774194296e+29
25820629.032035608	3.652680518634403e+29
25932508.91622328	3.63814819927677e+29
26028067.35218733	3.624669481991577e+29
26106636.95020866	3.612513451716998e+29
26169113.956914935	3.599754294102441e+29
26215632.964321118	3.585157890780685e+29
26245935.56915051	3.574161961472665e+29
26260830.26067531	3.560998468046272e+29
26259153.151996348	3.547469947411871e+29
26241499.25842653	3.5321426804395406e+29
26208412.389536306	3.52127093077276e+29
26160475.171716586	3.510544749975714e+29
26096082.88709246	3.497001517282444e+29
26016676.487399384	3.483391797437587e+29
25922485.424241245	3.467443810992916e+29
25812664.036476355	3.459180868988589e+29
25688331.366713952	3.447403898519322e+29
25549526.979161475	3.432934859890733e+29
25397272.686845727	3.4150715426183134e+29
25230487.053959142	3.408062443228089e+29
25049907.43635593	3.3982703812191304e+29
24855376.64450088	3.385115669405748e+29
24648600.36127812	3.3695441297786844e+29
24428282.635707326	3.3606240912128804e+29
24196054.08677208	3.348977099650622e+29
23950515.350196537	3.337774068328444e+29
23693214.76203683	3.326305290750502e+29
23423652.4523824	3.3131130249050484e+29
23142281.949928794	3.3002372804975045e+29
22849534.01209749	3.2874794303344074e+29
22544802.228008125	3.2764224713526086e+29
22228438.00765137	3.2650944974207464e+29
21901737.13064788	3.2538805484291354e+29
21564565.751482222	3.2412362042381276e+29
21216499.20792778	3.228288915482477e+29
20858556.478577323	3.2196036601931144e+29
20490584.98164462	3.2067317581697744e+29
20112833.755092792	3.195165319134214e+29
19725850.235667918	3.182439358320241e+29
19330173.338333	3.1725777080895966e+29
18925468.946633793	3.1625390229549237e+29
18512476.254947633	3.153121485956285e+29
18091257.815309584	3.1419570688184256e+29
17662667.212230433	3.1295119908941738e+29
17226287.26220482	3.1197004581884323e+29
16783631.574841008	3.1118266139560096e+29
16333922.941228783	3.101992193005899e+29
15878355.735087939	3.0891720212094837e+29
15417684.405902205	3.077239934699225e+29
14951504.84533246	3.0704303072542186e+29
14480344.193592222	3.063983650369466e+29
14004850.509734118	3.0506949519296502e+29
13525066.626083586	3.0407317519562665e+29
13042448.983990699	3.0313156102697035e+29
12556726.991139052	3.0245184389142677e+29
12068039.929085419	3.0146966576444596e+29
11578106.964871243	3.0057727083916967e+29
11086160.222998764	2.9952715847179632e+29
10594401.69429119	2.986196113044689e+29
10102823.116337333	2.9826907663194796e+29
9611431.46258662	2.9700309420977243e+29
9122838.772005126	2.9630640220046054e+29
8636675.74012131	2.952457716272612e+29
8155593.217540954	2.942576946806508e+29
7680789.67424574	2.939710682397774e+29
7213811.220845746	2.930643385611405e+29
6757302.329332319	2.9225019020156015e+29
6315113.177133091	2.908897208772709e+29
5889541.44904338	2.901356802275368e+29
5487378.634648789	2.8959602278793324e+29
5112986.903953499	2.8905239810285312e+29
4773724.1991971005	2.880874980510588e+29
4478552.919191644	2.8662631110921782e+29
4237101.650892978	2.858118093026628e+29
4059102.7579996046	2.8548450519450048e+29
3925127.061637622	2.8398267406655188e+29
4104938.401486676	2.817431203160089e+29
4559648.092780844	2.8095502682296647e+29
5213480.3615243435	2.7893012863415493e+29
5997056.255363959	2.771308069566955e+29
6860213.7525007175	2.7644297705844666e+29
7771590.644192474	2.7425966231776697e+29
8710612.698105685	2.7314309605585733e+29
9661931.954324663	2.7173588129370316e+29
10618903.231501829	2.6935278590241757e+29
11573670.743545454	2.688982091325196e+29
12521563.44391546	2.667820176062031e+29
13459091.322968276	2.6465410960305767e+29
14383605.49549382	2.6415121820153138e+29
15292672.971066896	2.6194787926346642e+29
16184792.652363513	2.6037949621372653e+29
17057991.531244233	2.5983052254726818e+29
17909587.68592957	2.5737381954644957e+29
18741803.410557907	2.557533553700304e+29
19551071.30159368	2.5486743444293022e+29
20336764.663288996	2.5146659835144355e+29
21097881.34126268	2.4939622012926997e+29
21834035.592166647	2.4809519523782387e+29
22543707.927490544	2.44425737182328e+29
23227296.718301076	2.4234120739406413e+29
23883729.25068445	2.4095338015081512e+29
24513086.740147598	2.3753441822030116e+29
25113597.175434664	2.3519240673040666e+29
25686558.488588616	2.345392570187038e+29
26232186.47158486	2.3090214884349688e+29
26749860.232905887	2.2815798492601828e+29
27239975.60718438	2.277992484178036e+29
27703341.327175677	2.248541027757595e+29
28139676.19163376	2.2160088128195087e+29
28548832.582786992	2.2071459451167564e+29
28931910.0862698	2.1896604375435827e+29
29288727.875583813	2.1540740913585544e+29
